Angle,x,y,z
147,-283.155,183.883,337.624
148,-286.321,178.913,337.624
149,-289.400,173.889,337.624
150,-292.391,168.812,337.624
151,-295.292,163.683,337.624
152,-298.104,158.505,337.624
153,-300.825,153.278,337.624
154,-303.454,148.004,337.624
155,-305.991,142.686,337.624
156,-308.435,137.324,337.624
157,-310.784,131.920,337.624
158,-313.039,126.476,337.624
159,-315.199,120.993,337.624
160,-317.262,115.474,337.624
161,-319.229,109.919,337.624
162,-321.099,104.331,337.624
163,-322.871,98.712,337.624
164,-324.545,93.062,337.624
165,-326.119,87.383,337.624
166,-327.595,81.679,337.624
167,-328.970,75.949,337.624
168,-330.246,70.196,337.624
169,-331.421,64.422,337.624
170,-332.494,58.628,337.624
171,-333.467,52.816,337.624
172,-334.338,46.988,337.624
173,-335.107,41.146,337.624
174,-335.774,35.291,337.624
175,-336.339,29.426,337.624
176,-336.801,23.551,337.624
177,-337.161,17.670,337.624
178,-337.418,11.783,337.624
179,-337.572,5.892,337.624
180,-337.624,0.000,337.624
181,-337.572,-5.892,337.624
182,-337.418,-11.783,337.624
183,-337.161,-17.670,337.624
184,-336.801,-23.551,337.624
185,-336.339,-29.426,337.624
186,-335.774,-35.291,337.624
187,-335.107,-41.146,337.624
188,-334.338,-46.988,337.624
189,-333.467,-52.816,337.624
190,-332.494,-58.628,337.624
191,-331.421,-64.422,337.624
192,-330.246,-70.196,337.624
193,-328.970,-75.949,337.624
194,-327.595,-81.679,337.624
195,-326.119,-87.383,337.624
196,-324.545,-93.062,337.624
197,-322.871,-98.712,337.624
198,-321.099,-104.331,337.624
199,-319.229,-109.919,337.624
200,-317.262,-115.474,337.624
201,-315.199,-120.993,337.624
202,-313.039,-126.476,337.624
203,-310.784,-131.920,337.624
204,-308.435,-137.324,337.624
205,-305.991,-142.686,337.624
206,-303.454,-148.004,337.624
207,-300.825,-153.278,337.624
208,-298.104,-158.505,337.624
209,-295.292,-163.683,337.624
210,-292.391,-168.812,337.624
211,-289.400,-173.889,337.624
212,-286.321,-178.913,337.624
213,-283.155,-183.883,337.624
214,-279.903,-188.797,337.624
215,-276.565,-193.653,337.624
216,-273.143,-198.450,337.624
217,-269.638,-203.187,337.624
218,-266.051,-207.862,337.624
219,-262.383,-212.473,337.624
220,-258.635,-217.020,337.624
221,-254.808,-221.501,337.624
222,-250.903,-225.914,337.624
223,-246.922,-230.259,337.624
224,-242.866,-234.533,337.624
225,-238.736,-238.736,337.624
226,-234.533,-242.866,337.624
227,-230.259,-246.922,337.624
228,-225.914,-250.903,337.624
229,-221.501,-254.808,337.624
230,-217.020,-258.635,337.624
231,-212.473,-262.383,337.624
232,-207.862,-266.051,337.624
233,-203.187,-269.638,337.624
234,-198.450,-273.143,337.624
235,-193.653,-276.565,337.624
236,-188.797,-279.903,337.624
237,-183.883,-283.155,337.624
238,-178.913,-286.321,337.624
239,-173.889,-289.400,337.624
240,-168.812,-292.391,337.624
241,-163.683,-295.292,337.624
242,-158.505,-298.104,337.624
243,-153.278,-300.825,337.624
244,-148.004,-303.454,337.624
245,-142.686,-305.991,337.624
246,-137.324,-308.435,337.624
247,-131.920,-310.784,337.624
248,-126.476,-313.039,337.624
249,-120.993,-315.199,337.624
250,-115.474,-317.262,337.624
251,-109.919,-319.229,337.624
252,-104.331,-321.099,337.624
253,-98.712,-322.871,337.624
254,-93.062,-324.545,337.624
255,-87.383,-326.119,337.624
256,-81.679,-327.595,337.624
257,-75.949,-328.970,337.624
258,-70.196,-330.246,337.624
259,-64.422,-331.421,337.624
260,-58.628,-332.494,337.624
261,-52.816,-333.467,337.624
262,-46.988,-334.338,337.624
263,-41.146,-335.107,337.624
264,-35.291,-335.774,337.624
265,-29.426,-336.339,337.624
266,-23.551,-336.801,337.624
267,-17.670,-337.161,337.624
268,-11.783,-337.418,337.624
269,-5.892,-337.572,337.624
270,0.000,-337.624,337.624
271,5.892,-337.572,337.624
272,11.783,-337.418,337.624
273,17.670,-337.161,337.624
274,23.551,-336.801,337.624
275,29.426,-336.339,337.624
276,35.291,-335.774,337.624
277,41.146,-335.107,337.624
278,46.988,-334.338,337.624
279,52.816,-333.467,337.624
280,58.628,-332.494,337.624
281,64.422,-331.421,337.624
282,70.196,-330.246,337.624
283,75.949,-328.970,337.624
284,81.679,-327.595,337.624
285,87.383,-326.119,337.624
286,93.062,-324.545,337.624
287,98.712,-322.871,337.624
288,104.331,-321.099,337.624
289,109.919,-319.229,337.624
290,115.474,-317.262,337.624
291,120.993,-315.199,337.624
292,126.476,-313.039,337.624
293,131.920,-310.784,337.624
294,137.324,-308.435,337.624
295,142.686,-305.991,337.624
296,148.004,-303.454,337.624
297,153.278,-300.825,337.624
298,158.505,-298.104,337.624
299,163.683,-295.292,337.624
300,168.812,-292.391,337.624
301,173.889,-289.400,337.624
302,178.913,-286.321,337.624
303,183.883,-283.155,337.624
304,188.797,-279.903,337.624
305,193.653,-276.565,337.624
306,198.450,-273.143,337.624
307,203.187,-269.638,337.624
308,207.862,-266.051,337.624
309,212.473,-262.383,337.624
310,217.020,-258.635,337.624
311,221.501,-254.808,337.624
312,225.914,-250.903,337.624
313,230.259,-246.922,337.624
314,234.533,-242.866,337.624
315,238.736,-238.736,337.624
316,242.866,-234.533,337.624
317,246.922,-230.259,337.624
318,250.903,-225.914,337.624
319,254.808,-221.501,337.624
320,258.635,-217.020,337.624
321,262.383,-212.473,337.624
322,266.051,-207.862,337.624
323,269.638,-203.187,337.624
324,273.143,-198.450,337.624
325,276.565,-193.653,337.624
326,279.903,-188.797,337.624
327,283.155,-183.883,337.624
328,286.321,-178.913,337.624
329,289.400,-173.889,337.624
330,292.391,-168.812,337.624
331,295.292,-163.683,337.624
332,298.104,-158.505,337.624
333,300.825,-153.278,337.624
334,303.454,-148.004,337.624
335,305.991,-142.686,337.624
336,308.435,-137.324,337.624
337,310.784,-131.920,337.624
338,313.039,-126.476,337.624
339,315.199,-120.993,337.624
340,317.262,-115.474,337.624
341,319.229,-109.919,337.624
342,321.099,-104.331,337.624
343,322.871,-98.712,337.624
344,324.545,-93.062,337.624
345,326.119,-87.383,337.624
346,327.595,-81.679,337.624
347,328.970,-75.949,337.624
348,330.246,-70.196,337.624
349,331.421,-64.422,337.624
350,332.494,-58.628,337.624
351,333.467,-52.816,337.624
352,334.338,-46.988,337.624
353,335.107,-41.146,337.624
354,335.774,-35.291,337.624
355,336.339,-29.426,337.624
356,336.801,-23.551,337.624
357,337.161,-17.670,337.624
358,337.418,-11.783,337.624
359,337.572,-5.892,337.624
