Angle,x,y,z
281,25.272,-130.012,132.445
282,27.537,-129.551,132.445
283,29.794,-129.051,132.445
284,32.041,-128.511,132.445
285,34.279,-127.932,132.445
286,36.507,-127.315,132.445
287,38.723,-126.658,132.445
288,40.928,-125.963,132.445
289,43.120,-125.229,132.445
290,45.299,-124.458,132.445
291,47.464,-123.648,132.445
292,49.615,-122.801,132.445
293,51.750,-121.916,132.445
294,53.870,-120.995,132.445
295,55.974,-120.036,132.445
296,58.060,-119.041,132.445
297,60.129,-118.010,132.445
298,62.179,-116.942,132.445
299,64.211,-115.839,132.445
300,66.223,-114.701,132.445
301,68.214,-113.528,132.445
302,70.185,-112.320,132.445
303,72.135,-111.078,132.445
304,74.062,-109.802,132.445
305,75.967,-108.493,132.445
306,77.849,-107.150,132.445
307,79.708,-105.775,132.445
308,81.541,-104.368,132.445
309,83.350,-102.929,132.445
310,85.134,-101.459,132.445
311,86.892,-99.958,132.445
312,88.623,-98.426,132.445
313,90.327,-96.864,132.445
314,92.004,-95.273,132.445
315,93.653,-93.653,132.445
316,95.273,-92.004,132.445
317,96.864,-90.327,132.445
318,98.426,-88.623,132.445
319,99.958,-86.892,132.445
320,101.459,-85.134,132.445
321,102.929,-83.350,132.445
322,104.368,-81.541,132.445
323,105.775,-79.708,132.445
324,107.150,-77.849,132.445
325,108.493,-75.967,132.445
326,109.802,-74.062,132.445
327,111.078,-72.135,132.445
328,112.320,-70.185,132.445
329,113.528,-68.214,132.445
330,114.701,-66.223,132.445
331,115.839,-64.211,132.445
332,116.942,-62.179,132.445
333,118.010,-60.129,132.445
334,119.041,-58.060,132.445
335,120.036,-55.974,132.445
336,120.995,-53.870,132.445
337,121.916,-51.750,132.445
338,122.801,-49.615,132.445
339,123.648,-47.464,132.445
340,124.458,-45.299,132.445
341,125.229,-43.120,132.445
342,125.963,-40.928,132.445
343,126.658,-38.723,132.445
344,127.315,-36.507,132.445
345,127.932,-34.279,132.445
346,128.511,-32.041,132.445
347,129.051,-29.794,132.445
348,129.551,-27.537,132.445
349,130.012,-25.272,132.445
350,130.433,-22.999,132.445
351,130.815,-20.719,132.445
352,131.156,-18.433,132.445
353,131.458,-16.141,132.445
354,131.720,-13.844,132.445
355,131.941,-11.543,132.445
356,132.123,-9.239,132.445
357,132.264,-6.932,132.445
358,132.365,-4.622,132.445
359,132.425,-2.311,132.445
