Angle,x,y,z
130,-41.365,49.297,64.353
131,-42.220,48.568,64.353
132,-43.061,47.824,64.353
133,-43.889,47.065,64.353
134,-44.703,46.292,64.353
135,-45.505,45.505,64.353
136,-46.292,44.703,64.353
137,-47.065,43.889,64.353
138,-47.824,43.061,64.353
139,-48.568,42.220,64.353
140,-49.297,41.365,64.353
141,-50.012,40.499,64.353
142,-50.711,39.620,64.353
143,-51.395,38.729,64.353
144,-52.063,37.826,64.353
145,-52.715,36.911,64.353
146,-53.351,35.986,64.353
147,-53.971,35.049,64.353
148,-54.575,34.102,64.353
149,-55.161,33.144,64.353
150,-55.732,32.177,64.353
151,-56.285,31.199,64.353
152,-56.821,30.212,64.353
153,-57.339,29.216,64.353
154,-57.840,28.211,64.353
155,-58.324,27.197,64.353
156,-58.790,26.175,64.353
157,-59.237,25.145,64.353
158,-59.667,24.107,64.353
159,-60.079,23.062,64.353
160,-60.472,22.010,64.353
161,-60.847,20.951,64.353
162,-61.204,19.886,64.353
163,-61.541,18.815,64.353
164,-61.860,17.738,64.353
165,-62.160,16.656,64.353
166,-62.442,15.568,64.353
167,-62.704,14.476,64.353
168,-62.947,13.380,64.353
169,-63.171,12.279,64.353
170,-63.376,11.175,64.353
171,-63.561,10.067,64.353
172,-63.727,8.956,64.353
173,-63.874,7.843,64.353
174,-64.001,6.727,64.353
175,-64.108,5.609,64.353
176,-64.196,4.489,64.353
177,-64.265,3.368,64.353
178,-64.314,2.246,64.353
179,-64.343,1.123,64.353
180,-64.353,0.000,64.353
181,-64.343,-1.123,64.353
182,-64.314,-2.246,64.353
183,-64.265,-3.368,64.353
184,-64.196,-4.489,64.353
185,-64.108,-5.609,64.353
186,-64.001,-6.727,64.353
187,-63.874,-7.843,64.353
188,-63.727,-8.956,64.353
189,-63.561,-10.067,64.353
190,-63.376,-11.175,64.353
191,-63.171,-12.279,64.353
192,-62.947,-13.380,64.353
193,-62.704,-14.476,64.353
194,-62.442,-15.568,64.353
195,-62.160,-16.656,64.353
196,-61.860,-17.738,64.353
197,-61.541,-18.815,64.353
198,-61.204,-19.886,64.353
199,-60.847,-20.951,64.353
200,-60.472,-22.010,64.353
201,-60.079,-23.062,64.353
202,-59.667,-24.107,64.353
203,-59.237,-25.145,64.353
204,-58.790,-26.175,64.353
205,-58.324,-27.197,64.353
206,-57.840,-28.211,64.353
207,-57.339,-29.216,64.353
208,-56.821,-30.212,64.353
209,-56.285,-31.199,64.353
210,-55.732,-32.177,64.353
211,-55.161,-33.144,64.353
212,-54.575,-34.102,64.353
213,-53.971,-35.049,64.353
214,-53.351,-35.986,64.353
215,-52.715,-36.911,64.353
216,-52.063,-37.826,64.353
217,-51.395,-38.729,64.353
218,-50.711,-39.620,64.353
219,-50.012,-40.499,64.353
220,-49.297,-41.365,64.353
221,-48.568,-42.220,64.353
222,-47.824,-43.061,64.353
223,-47.065,-43.889,64.353
224,-46.292,-44.703,64.353
225,-45.505,-45.505,64.353
226,-44.703,-46.292,64.353
227,-43.889,-47.065,64.353
228,-43.061,-47.824,64.353
229,-42.220,-48.568,64.353
230,-41.365,-49.297,64.353
231,-40.499,-50.012,64.353
232,-39.620,-50.711,64.353
233,-38.729,-51.395,64.353
234,-37.826,-52.063,64.353
235,-36.911,-52.715,64.353
236,-35.986,-53.351,64.353
237,-35.049,-53.971,64.353
238,-34.102,-54.575,64.353
239,-33.144,-55.161,64.353
240,-32.177,-55.732,64.353
241,-31.199,-56.285,64.353
242,-30.212,-56.821,64.353
243,-29.216,-57.339,64.353
244,-28.211,-57.840,64.353
245,-27.197,-58.324,64.353
246,-26.175,-58.790,64.353
247,-25.145,-59.237,64.353
248,-24.107,-59.667,64.353
249,-23.062,-60.079,64.353
250,-22.010,-60.472,64.353
251,-20.951,-60.847,64.353
252,-19.886,-61.204,64.353
253,-18.815,-61.541,64.353
254,-17.738,-61.860,64.353
255,-16.656,-62.160,64.353
256,-15.568,-62.442,64.353
257,-14.476,-62.704,64.353
258,-13.380,-62.947,64.353
259,-12.279,-63.171,64.353
260,-11.175,-63.376,64.353
261,-10.067,-63.561,64.353
262,-8.956,-63.727,64.353
263,-7.843,-63.874,64.353
264,-6.727,-64.001,64.353
265,-5.609,-64.108,64.353
266,-4.489,-64.196,64.353
267,-3.368,-64.265,64.353
268,-2.246,-64.314,64.353
269,-1.123,-64.343,64.353
270,0.000,-64.353,64.353
271,1.123,-64.343,64.353
272,2.246,-64.314,64.353
273,3.368,-64.265,64.353
274,4.489,-64.196,64.353
275,5.609,-64.108,64.353
276,6.727,-64.001,64.353
277,7.843,-63.874,64.353
278,8.956,-63.727,64.353
279,10.067,-63.561,64.353
280,11.175,-63.376,64.353
281,12.279,-63.171,64.353
282,13.380,-62.947,64.353
283,14.476,-62.704,64.353
284,15.568,-62.442,64.353
285,16.656,-62.160,64.353
286,17.738,-61.860,64.353
287,18.815,-61.541,64.353
288,19.886,-61.204,64.353
289,20.951,-60.847,64.353
290,22.010,-60.472,64.353
291,23.062,-60.079,64.353
292,24.107,-59.667,64.353
293,25.145,-59.237,64.353
294,26.175,-58.790,64.353
295,27.197,-58.324,64.353
296,28.211,-57.840,64.353
297,29.216,-57.339,64.353
298,30.212,-56.821,64.353
299,31.199,-56.285,64.353
300,32.177,-55.732,64.353
301,33.144,-55.161,64.353
302,34.102,-54.575,64.353
303,35.049,-53.971,64.353
304,35.986,-53.351,64.353
305,36.911,-52.715,64.353
306,37.826,-52.063,64.353
307,38.729,-51.395,64.353
308,39.620,-50.711,64.353
309,40.499,-50.012,64.353
310,41.365,-49.297,64.353
311,42.220,-48.568,64.353
312,43.061,-47.824,64.353
313,43.889,-47.065,64.353
314,44.703,-46.292,64.353
315,45.505,-45.505,64.353
316,46.292,-44.703,64.353
317,47.065,-43.889,64.353
318,47.824,-43.061,64.353
319,48.568,-42.220,64.353
320,49.297,-41.365,64.353
321,50.012,-40.499,64.353
322,50.711,-39.620,64.353
323,51.395,-38.729,64.353
324,52.063,-37.826,64.353
325,52.715,-36.911,64.353
326,53.351,-35.986,64.353
327,53.971,-35.049,64.353
328,54.575,-34.102,64.353
329,55.161,-33.144,64.353
330,55.732,-32.177,64.353
331,56.285,-31.199,64.353
332,56.821,-30.212,64.353
333,57.339,-29.216,64.353
334,57.840,-28.211,64.353
335,58.324,-27.197,64.353
336,58.790,-26.175,64.353
337,59.237,-25.145,64.353
338,59.667,-24.107,64.353
339,60.079,-23.062,64.353
340,60.472,-22.010,64.353
341,60.847,-20.951,64.353
342,61.204,-19.886,64.353
343,61.541,-18.815,64.353
344,61.860,-17.738,64.353
345,62.160,-16.656,64.353
346,62.442,-15.568,64.353
347,62.704,-14.476,64.353
348,62.947,-13.380,64.353
349,63.171,-12.279,64.353
350,63.376,-11.175,64.353
351,63.561,-10.067,64.353
352,63.727,-8.956,64.353
353,63.874,-7.843,64.353
354,64.001,-6.727,64.353
355,64.108,-5.609,64.353
356,64.196,-4.489,64.353
357,64.265,-3.368,64.353
358,64.314,-2.246,64.353
359,64.343,-1.123,64.353
