Angle,x,y,z
173,-239.953,29.462,241.755
174,-240.430,25.270,241.755
175,-240.835,21.070,241.755
176,-241.166,16.864,241.755
177,-241.423,12.652,241.755
178,-241.607,8.437,241.755
179,-241.718,4.219,241.755
180,-241.755,0.000,241.755
181,-241.718,-4.219,241.755
182,-241.607,-8.437,241.755
183,-241.423,-12.652,241.755
184,-241.166,-16.864,241.755
185,-240.835,-21.070,241.755
186,-240.430,-25.270,241.755
187,-239.953,-29.462,241.755
188,-239.402,-33.646,241.755
189,-238.778,-37.819,241.755
190,-238.082,-41.980,241.755
191,-237.313,-46.129,241.755
192,-236.472,-50.264,241.755
193,-235.559,-54.383,241.755
194,-234.574,-58.486,241.755
195,-233.517,-62.571,241.755
196,-232.390,-66.637,241.755
197,-231.191,-70.682,241.755
198,-229.922,-74.706,241.755
199,-228.584,-78.708,241.755
200,-227.175,-82.685,241.755
201,-225.697,-86.637,241.755
202,-224.151,-90.563,241.755
203,-222.536,-94.461,241.755
204,-220.854,-98.331,241.755
205,-219.104,-102.170,241.755
206,-217.288,-105.978,241.755
207,-215.405,-109.754,241.755
208,-213.457,-113.497,241.755
209,-211.443,-117.205,241.755
210,-209.366,-120.877,241.755
211,-207.224,-124.513,241.755
212,-205.020,-128.110,241.755
213,-202.753,-131.669,241.755
214,-200.424,-135.188,241.755
215,-198.034,-138.665,241.755
216,-195.584,-142.100,241.755
217,-193.074,-145.492,241.755
218,-190.505,-148.839,241.755
219,-187.879,-152.141,241.755
220,-185.195,-155.397,241.755
221,-182.455,-158.605,241.755
222,-179.659,-161.765,241.755
223,-176.808,-164.876,241.755
224,-173.904,-167.937,241.755
225,-170.946,-170.946,241.755
226,-167.937,-173.904,241.755
227,-164.876,-176.808,241.755
228,-161.765,-179.659,241.755
229,-158.605,-182.455,241.755
230,-155.397,-185.195,241.755
231,-152.141,-187.879,241.755
232,-148.839,-190.505,241.755
233,-145.492,-193.074,241.755
234,-142.100,-195.584,241.755
235,-138.665,-198.034,241.755
236,-135.188,-200.424,241.755
237,-131.669,-202.753,241.755
238,-128.110,-205.020,241.755
239,-124.513,-207.224,241.755
240,-120.877,-209.366,241.755
241,-117.205,-211.443,241.755
242,-113.497,-213.457,241.755
243,-109.754,-215.405,241.755
244,-105.978,-217.288,241.755
245,-102.170,-219.104,241.755
246,-98.331,-220.854,241.755
247,-94.461,-222.536,241.755
248,-90.563,-224.151,241.755
249,-86.637,-225.697,241.755
250,-82.685,-227.175,241.755
251,-78.708,-228.584,241.755
252,-74.706,-229.922,241.755
253,-70.682,-231.191,241.755
254,-66.637,-232.390,241.755
255,-62.571,-233.517,241.755
256,-58.486,-234.574,241.755
257,-54.383,-235.559,241.755
258,-50.264,-236.472,241.755
259,-46.129,-237.313,241.755
260,-41.980,-238.082,241.755
261,-37.819,-238.778,241.755
262,-33.646,-239.402,241.755
263,-29.462,-239.953,241.755
264,-25.270,-240.430,241.755
265,-21.070,-240.835,241.755
266,-16.864,-241.166,241.755
267,-12.652,-241.423,241.755
268,-8.437,-241.607,241.755
269,-4.219,-241.718,241.755
270,0.000,-241.755,241.755
271,4.219,-241.718,241.755
272,8.437,-241.607,241.755
273,12.652,-241.423,241.755
274,16.864,-241.166,241.755
275,21.070,-240.835,241.755
276,25.270,-240.430,241.755
277,29.462,-239.953,241.755
278,33.646,-239.402,241.755
279,37.819,-238.778,241.755
280,41.980,-238.082,241.755
281,46.129,-237.313,241.755
282,50.264,-236.472,241.755
283,54.383,-235.559,241.755
284,58.486,-234.574,241.755
285,62.571,-233.517,241.755
286,66.637,-232.390,241.755
287,70.682,-231.191,241.755
288,74.706,-229.922,241.755
289,78.708,-228.584,241.755
290,82.685,-227.175,241.755
291,86.637,-225.697,241.755
292,90.563,-224.151,241.755
293,94.461,-222.536,241.755
294,98.331,-220.854,241.755
295,102.170,-219.104,241.755
296,105.978,-217.288,241.755
297,109.754,-215.405,241.755
298,113.497,-213.457,241.755
299,117.205,-211.443,241.755
300,120.877,-209.366,241.755
301,124.513,-207.224,241.755
302,128.110,-205.020,241.755
303,131.669,-202.753,241.755
304,135.188,-200.424,241.755
305,138.665,-198.034,241.755
306,142.100,-195.584,241.755
307,145.492,-193.074,241.755
308,148.839,-190.505,241.755
309,152.141,-187.879,241.755
310,155.397,-185.195,241.755
311,158.605,-182.455,241.755
312,161.765,-179.659,241.755
313,164.876,-176.808,241.755
314,167.937,-173.904,241.755
315,170.946,-170.946,241.755
316,173.904,-167.937,241.755
317,176.808,-164.876,241.755
318,179.659,-161.765,241.755
319,182.455,-158.605,241.755
320,185.195,-155.397,241.755
321,187.879,-152.141,241.755
322,190.505,-148.839,241.755
323,193.074,-145.492,241.755
324,195.584,-142.100,241.755
325,198.034,-138.665,241.755
326,200.424,-135.188,241.755
327,202.753,-131.669,241.755
328,205.020,-128.110,241.755
329,207.224,-124.513,241.755
330,209.366,-120.877,241.755
331,211.443,-117.205,241.755
332,213.457,-113.497,241.755
333,215.405,-109.754,241.755
334,217.288,-105.978,241.755
335,219.104,-102.170,241.755
336,220.854,-98.331,241.755
337,222.536,-94.461,241.755
338,224.151,-90.563,241.755
339,225.697,-86.637,241.755
340,227.175,-82.685,241.755
341,228.584,-78.708,241.755
342,229.922,-74.706,241.755
343,231.191,-70.682,241.755
344,232.390,-66.637,241.755
345,233.517,-62.571,241.755
346,234.574,-58.486,241.755
347,235.559,-54.383,241.755
348,236.472,-50.264,241.755
349,237.313,-46.129,241.755
350,238.082,-41.980,241.755
351,238.778,-37.819,241.755
352,239.402,-33.646,241.755
353,239.953,-29.462,241.755
354,240.430,-25.270,241.755
355,240.835,-21.070,241.755
356,241.166,-16.864,241.755
357,241.423,-12.652,241.755
358,241.607,-8.437,241.755
359,241.718,-4.219,241.755
