Angle,x,y,z
70,76.903,211.289,224.849
71,73.204,212.599,224.849
72,69.482,213.845,224.849
73,65.740,215.025,224.849
74,61.977,216.139,224.849
75,58.195,217.188,224.849
76,54.396,218.170,224.849
77,50.580,219.087,224.849
78,46.749,219.936,224.849
79,42.903,220.718,224.849
80,39.045,221.433,224.849
81,35.174,222.081,224.849
82,31.293,222.661,224.849
83,27.402,223.173,224.849
84,23.503,223.618,224.849
85,19.597,223.994,224.849
86,15.685,224.302,224.849
87,11.768,224.541,224.849
88,7.847,224.712,224.849
89,3.924,224.815,224.849
90,0.000,224.849,224.849
91,-3.924,224.815,224.849
92,-7.847,224.712,224.849
93,-11.768,224.541,224.849
94,-15.685,224.302,224.849
95,-19.597,223.994,224.849
96,-23.503,223.618,224.849
97,-27.402,223.173,224.849
98,-31.293,222.661,224.849
99,-35.174,222.081,224.849
100,-39.045,221.433,224.849
101,-42.903,220.718,224.849
102,-46.749,219.936,224.849
103,-50.580,219.087,224.849
104,-54.396,218.170,224.849
105,-58.195,217.188,224.849
106,-61.977,216.139,224.849
107,-65.740,215.025,224.849
108,-69.482,213.845,224.849
109,-73.204,212.599,224.849
110,-76.903,211.289,224.849
111,-80.579,209.915,224.849
112,-84.230,208.477,224.849
113,-87.856,206.975,224.849
114,-91.455,205.410,224.849
115,-95.025,203.783,224.849
116,-98.568,202.093,224.849
117,-102.080,200.342,224.849
118,-105.560,198.530,224.849
119,-109.009,196.658,224.849
120,-112.425,194.725,224.849
121,-115.806,192.734,224.849
122,-119.152,190.683,224.849
123,-122.462,188.575,224.849
124,-125.734,186.409,224.849
125,-128.968,184.186,224.849
126,-132.163,181.907,224.849
127,-135.318,179.573,224.849
128,-138.431,177.184,224.849
129,-141.502,174.741,224.849
130,-144.530,172.245,224.849
131,-147.515,169.696,224.849
132,-150.454,167.096,224.849
133,-153.347,164.444,224.849
134,-156.194,161.743,224.849
135,-158.993,158.993,224.849
136,-161.743,156.194,224.849
137,-164.444,153.347,224.849
138,-167.096,150.454,224.849
139,-169.696,147.515,224.849
140,-172.245,144.530,224.849
141,-174.741,141.502,224.849
142,-177.184,138.431,224.849
143,-179.573,135.318,224.849
144,-181.907,132.163,224.849
145,-184.186,128.968,224.849
146,-186.409,125.734,224.849
147,-188.575,122.462,224.849
148,-190.683,119.152,224.849
149,-192.734,115.806,224.849
150,-194.725,112.425,224.849
151,-196.658,109.009,224.849
152,-198.530,105.560,224.849
153,-200.342,102.080,224.849
154,-202.093,98.568,224.849
155,-203.783,95.025,224.849
156,-205.410,91.455,224.849
157,-206.975,87.856,224.849
158,-208.477,84.230,224.849
159,-209.915,80.579,224.849
160,-211.289,76.903,224.849
161,-212.599,73.204,224.849
162,-213.845,69.482,224.849
163,-215.025,65.740,224.849
164,-216.139,61.977,224.849
165,-217.188,58.195,224.849
166,-218.170,54.396,224.849
167,-219.087,50.580,224.849
168,-219.936,46.749,224.849
169,-220.718,42.903,224.849
170,-221.433,39.045,224.849
171,-222.081,35.174,224.849
172,-222.661,31.293,224.849
173,-223.173,27.402,224.849
174,-223.618,23.503,224.849
175,-223.994,19.597,224.849
176,-224.302,15.685,224.849
177,-224.541,11.768,224.849
178,-224.712,7.847,224.849
179,-224.815,3.924,224.849
180,-224.849,0.000,224.849
181,-224.815,-3.924,224.849
182,-224.712,-7.847,224.849
183,-224.541,-11.768,224.849
184,-224.302,-15.685,224.849
185,-223.994,-19.597,224.849
186,-223.618,-23.503,224.849
187,-223.173,-27.402,224.849
188,-222.661,-31.293,224.849
189,-222.081,-35.174,224.849
190,-221.433,-39.045,224.849
191,-220.718,-42.903,224.849
192,-219.936,-46.749,224.849
193,-219.087,-50.580,224.849
194,-218.170,-54.396,224.849
195,-217.188,-58.195,224.849
196,-216.139,-61.977,224.849
197,-215.025,-65.740,224.849
198,-213.845,-69.482,224.849
199,-212.599,-73.204,224.849
200,-211.289,-76.903,224.849
201,-209.915,-80.579,224.849
202,-208.477,-84.230,224.849
203,-206.975,-87.856,224.849
204,-205.410,-91.455,224.849
205,-203.783,-95.025,224.849
206,-202.093,-98.568,224.849
207,-200.342,-102.080,224.849
208,-198.530,-105.560,224.849
209,-196.658,-109.009,224.849
210,-194.725,-112.425,224.849
211,-192.734,-115.806,224.849
212,-190.683,-119.152,224.849
213,-188.575,-122.462,224.849
214,-186.409,-125.734,224.849
215,-184.186,-128.968,224.849
216,-181.907,-132.163,224.849
217,-179.573,-135.318,224.849
218,-177.184,-138.431,224.849
219,-174.741,-141.502,224.849
220,-172.245,-144.530,224.849
221,-169.696,-147.515,224.849
222,-167.096,-150.454,224.849
223,-164.444,-153.347,224.849
224,-161.743,-156.194,224.849
225,-158.993,-158.993,224.849
226,-156.194,-161.743,224.849
227,-153.347,-164.444,224.849
228,-150.454,-167.096,224.849
229,-147.515,-169.696,224.849
230,-144.530,-172.245,224.849
231,-141.502,-174.741,224.849
232,-138.431,-177.184,224.849
233,-135.318,-179.573,224.849
234,-132.163,-181.907,224.849
235,-128.968,-184.186,224.849
236,-125.734,-186.409,224.849
237,-122.462,-188.575,224.849
238,-119.152,-190.683,224.849
239,-115.806,-192.734,224.849
240,-112.425,-194.725,224.849
241,-109.009,-196.658,224.849
242,-105.560,-198.530,224.849
243,-102.080,-200.342,224.849
244,-98.568,-202.093,224.849
245,-95.025,-203.783,224.849
246,-91.455,-205.410,224.849
247,-87.856,-206.975,224.849
248,-84.230,-208.477,224.849
249,-80.579,-209.915,224.849
250,-76.903,-211.289,224.849
251,-73.204,-212.599,224.849
252,-69.482,-213.845,224.849
253,-65.740,-215.025,224.849
254,-61.977,-216.139,224.849
255,-58.195,-217.188,224.849
256,-54.396,-218.170,224.849
257,-50.580,-219.087,224.849
258,-46.749,-219.936,224.849
259,-42.903,-220.718,224.849
260,-39.045,-221.433,224.849
261,-35.174,-222.081,224.849
262,-31.293,-222.661,224.849
263,-27.402,-223.173,224.849
264,-23.503,-223.618,224.849
265,-19.597,-223.994,224.849
266,-15.685,-224.302,224.849
267,-11.768,-224.541,224.849
268,-7.847,-224.712,224.849
269,-3.924,-224.815,224.849
270,0.000,-224.849,224.849
271,3.924,-224.815,224.849
272,7.847,-224.712,224.849
273,11.768,-224.541,224.849
274,15.685,-224.302,224.849
275,19.597,-223.994,224.849
276,23.503,-223.618,224.849
277,27.402,-223.173,224.849
278,31.293,-222.661,224.849
279,35.174,-222.081,224.849
280,39.045,-221.433,224.849
281,42.903,-220.718,224.849
282,46.749,-219.936,224.849
283,50.580,-219.087,224.849
284,54.396,-218.170,224.849
285,58.195,-217.188,224.849
286,61.977,-216.139,224.849
287,65.740,-215.025,224.849
288,69.482,-213.845,224.849
289,73.204,-212.599,224.849
290,76.903,-211.289,224.849
291,80.579,-209.915,224.849
292,84.230,-208.477,224.849
293,87.856,-206.975,224.849
294,91.455,-205.410,224.849
295,95.025,-203.783,224.849
296,98.568,-202.093,224.849
297,102.080,-200.342,224.849
298,105.560,-198.530,224.849
299,109.009,-196.658,224.849
300,112.425,-194.725,224.849
301,115.806,-192.734,224.849
302,119.152,-190.683,224.849
303,122.462,-188.575,224.849
304,125.734,-186.409,224.849
305,128.968,-184.186,224.849
306,132.163,-181.907,224.849
307,135.318,-179.573,224.849
308,138.431,-177.184,224.849
309,141.502,-174.741,224.849
310,144.530,-172.245,224.849
311,147.515,-169.696,224.849
312,150.454,-167.096,224.849
313,153.347,-164.444,224.849
314,156.194,-161.743,224.849
315,158.993,-158.993,224.849
316,161.743,-156.194,224.849
317,164.444,-153.347,224.849
318,167.096,-150.454,224.849
319,169.696,-147.515,224.849
320,172.245,-144.530,224.849
321,174.741,-141.502,224.849
322,177.184,-138.431,224.849
323,179.573,-135.318,224.849
324,181.907,-132.163,224.849
325,184.186,-128.968,224.849
326,186.409,-125.734,224.849
327,188.575,-122.462,224.849
328,190.683,-119.152,224.849
329,192.734,-115.806,224.849
330,194.725,-112.425,224.849
331,196.658,-109.009,224.849
332,198.530,-105.560,224.849
333,200.342,-102.080,224.849
334,202.093,-98.568,224.849
335,203.783,-95.025,224.849
336,205.410,-91.455,224.849
337,206.975,-87.856,224.849
338,208.477,-84.230,224.849
339,209.915,-80.579,224.849
340,211.289,-76.903,224.849
341,212.599,-73.204,224.849
342,213.845,-69.482,224.849
343,215.025,-65.740,224.849
344,216.139,-61.977,224.849
345,217.188,-58.195,224.849
346,218.170,-54.396,224.849
347,219.087,-50.580,224.849
348,219.936,-46.749,224.849
349,220.718,-42.903,224.849
350,221.433,-39.045,224.849
351,222.081,-35.174,224.849
352,222.661,-31.293,224.849
353,223.173,-27.402,224.849
354,223.618,-23.503,224.849
355,223.994,-19.597,224.849
356,224.302,-15.685,224.849
357,224.541,-11.768,224.849
358,224.712,-7.847,224.849
359,224.815,-3.924,224.849
