Angle,x,y,z
175,-162.051,14.178,162.670
176,-162.274,11.347,162.670
177,-162.447,8.513,162.670
178,-162.571,5.677,162.670
179,-162.645,2.839,162.670
180,-162.670,0.000,162.670
181,-162.645,-2.839,162.670
182,-162.571,-5.677,162.670
183,-162.447,-8.513,162.670
184,-162.274,-11.347,162.670
185,-162.051,-14.178,162.670
186,-161.779,-17.004,162.670
187,-161.457,-19.824,162.670
188,-161.087,-22.639,162.670
189,-160.667,-25.447,162.670
190,-160.199,-28.247,162.670
191,-159.681,-31.039,162.670
192,-159.115,-33.821,162.670
193,-158.501,-36.593,162.670
194,-157.838,-39.353,162.670
195,-157.127,-42.102,162.670
196,-156.368,-44.838,162.670
197,-155.562,-47.560,162.670
198,-154.708,-50.268,162.670
199,-153.807,-52.960,162.670
200,-152.860,-55.636,162.670
201,-151.865,-58.296,162.670
202,-150.825,-60.937,162.670
203,-149.738,-63.560,162.670
204,-148.606,-66.164,162.670
205,-147.429,-68.747,162.670
206,-146.207,-71.310,162.670
207,-144.940,-73.851,162.670
208,-143.629,-76.369,162.670
209,-142.274,-78.864,162.670
210,-140.876,-81.335,162.670
211,-139.435,-83.781,162.670
212,-137.952,-86.202,162.670
213,-136.426,-88.596,162.670
214,-134.859,-90.964,162.670
215,-133.251,-93.304,162.670
216,-131.603,-95.615,162.670
217,-129.914,-97.897,162.670
218,-128.186,-100.150,162.670
219,-126.418,-102.371,162.670
220,-124.612,-104.562,162.670
221,-122.768,-106.721,162.670
222,-120.887,-108.847,162.670
223,-118.969,-110.941,162.670
224,-117.015,-113.000,162.670
225,-115.025,-115.025,162.670
226,-113.000,-117.015,162.670
227,-110.941,-118.969,162.670
228,-108.847,-120.887,162.670
229,-106.721,-122.768,162.670
230,-104.562,-124.612,162.670
231,-102.371,-126.418,162.670
232,-100.150,-128.186,162.670
233,-97.897,-129.914,162.670
234,-95.615,-131.603,162.670
235,-93.304,-133.251,162.670
236,-90.964,-134.859,162.670
237,-88.596,-136.426,162.670
238,-86.202,-137.952,162.670
239,-83.781,-139.435,162.670
240,-81.335,-140.876,162.670
241,-78.864,-142.274,162.670
242,-76.369,-143.629,162.670
243,-73.851,-144.940,162.670
244,-71.310,-146.207,162.670
245,-68.747,-147.429,162.670
246,-66.164,-148.606,162.670
247,-63.560,-149.738,162.670
248,-60.937,-150.825,162.670
249,-58.296,-151.865,162.670
250,-55.636,-152.860,162.670
251,-52.960,-153.807,162.670
252,-50.268,-154.708,162.670
253,-47.560,-155.562,162.670
254,-44.838,-156.368,162.670
255,-42.102,-157.127,162.670
256,-39.353,-157.838,162.670
257,-36.593,-158.501,162.670
258,-33.821,-159.115,162.670
259,-31.039,-159.681,162.670
260,-28.247,-160.199,162.670
261,-25.447,-160.667,162.670
262,-22.639,-161.087,162.670
263,-19.824,-161.457,162.670
264,-17.004,-161.779,162.670
265,-14.178,-162.051,162.670
266,-11.347,-162.274,162.670
267,-8.513,-162.447,162.670
268,-5.677,-162.571,162.670
269,-2.839,-162.645,162.670
270,0.000,-162.670,162.670
271,2.839,-162.645,162.670
272,5.677,-162.571,162.670
273,8.513,-162.447,162.670
274,11.347,-162.274,162.670
275,14.178,-162.051,162.670
276,17.004,-161.779,162.670
277,19.824,-161.457,162.670
278,22.639,-161.087,162.670
279,25.447,-160.667,162.670
280,28.247,-160.199,162.670
281,31.039,-159.681,162.670
282,33.821,-159.115,162.670
283,36.593,-158.501,162.670
284,39.353,-157.838,162.670
285,42.102,-157.127,162.670
286,44.838,-156.368,162.670
287,47.560,-155.562,162.670
288,50.268,-154.708,162.670
289,52.960,-153.807,162.670
290,55.636,-152.860,162.670
291,58.296,-151.865,162.670
292,60.937,-150.825,162.670
293,63.560,-149.738,162.670
294,66.164,-148.606,162.670
295,68.747,-147.429,162.670
296,71.310,-146.207,162.670
297,73.851,-144.940,162.670
298,76.369,-143.629,162.670
299,78.864,-142.274,162.670
300,81.335,-140.876,162.670
301,83.781,-139.435,162.670
302,86.202,-137.952,162.670
303,88.596,-136.426,162.670
304,90.964,-134.859,162.670
305,93.304,-133.251,162.670
306,95.615,-131.603,162.670
307,97.897,-129.914,162.670
308,100.150,-128.186,162.670
309,102.371,-126.418,162.670
310,104.562,-124.612,162.670
311,106.721,-122.768,162.670
312,108.847,-120.887,162.670
313,110.941,-118.969,162.670
314,113.000,-117.015,162.670
315,115.025,-115.025,162.670
316,117.015,-113.000,162.670
317,118.969,-110.941,162.670
318,120.887,-108.847,162.670
319,122.768,-106.721,162.670
320,124.612,-104.562,162.670
321,126.418,-102.371,162.670
322,128.186,-100.150,162.670
323,129.914,-97.897,162.670
324,131.603,-95.615,162.670
325,133.251,-93.304,162.670
326,134.859,-90.964,162.670
327,136.426,-88.596,162.670
328,137.952,-86.202,162.670
329,139.435,-83.781,162.670
330,140.876,-81.335,162.670
331,142.274,-78.864,162.670
332,143.629,-76.369,162.670
333,144.940,-73.851,162.670
334,146.207,-71.310,162.670
335,147.429,-68.747,162.670
336,148.606,-66.164,162.670
337,149.738,-63.560,162.670
338,150.825,-60.937,162.670
339,151.865,-58.296,162.670
340,152.860,-55.636,162.670
341,153.807,-52.960,162.670
342,154.708,-50.268,162.670
343,155.562,-47.560,162.670
344,156.368,-44.838,162.670
345,157.127,-42.102,162.670
346,157.838,-39.353,162.670
347,158.501,-36.593,162.670
348,159.115,-33.821,162.670
349,159.681,-31.039,162.670
350,160.199,-28.247,162.670
351,160.667,-25.447,162.670
352,161.087,-22.639,162.670
353,161.457,-19.824,162.670
354,161.779,-17.004,162.670
355,162.051,-14.178,162.670
356,162.274,-11.347,162.670
357,162.447,-8.513,162.670
358,162.571,-5.677,162.670
359,162.645,-2.839,162.670
