Angle,x,y,z
173,-68.344,8.392,68.858
174,-68.480,7.198,68.858
175,-68.596,6.001,68.858
176,-68.690,4.803,68.858
177,-68.763,3.604,68.858
178,-68.816,2.403,68.858
179,-68.847,1.202,68.858
180,-68.858,0.000,68.858
181,-68.847,-1.202,68.858
182,-68.816,-2.403,68.858
183,-68.763,-3.604,68.858
184,-68.690,-4.803,68.858
185,-68.596,-6.001,68.858
186,-68.480,-7.198,68.858
187,-68.344,-8.392,68.858
188,-68.188,-9.583,68.858
189,-68.010,-10.772,68.858
190,-67.812,-11.957,68.858
191,-67.593,-13.139,68.858
192,-67.353,-14.316,68.858
193,-67.093,-15.490,68.858
194,-66.812,-16.658,68.858
195,-66.511,-17.822,68.858
196,-66.190,-18.980,68.858
197,-65.849,-20.132,68.858
198,-65.488,-21.278,68.858
199,-65.106,-22.418,68.858
200,-64.705,-23.551,68.858
201,-64.284,-24.676,68.858
202,-63.844,-25.795,68.858
203,-63.384,-26.905,68.858
204,-62.905,-28.007,68.858
205,-62.406,-29.101,68.858
206,-61.889,-30.185,68.858
207,-61.353,-31.261,68.858
208,-60.798,-32.327,68.858
209,-60.224,-33.383,68.858
210,-59.633,-34.429,68.858
211,-59.023,-35.464,68.858
212,-58.395,-36.489,68.858
213,-57.749,-37.503,68.858
214,-57.086,-38.505,68.858
215,-56.405,-39.495,68.858
216,-55.707,-40.474,68.858
217,-54.992,-41.440,68.858
218,-54.261,-42.393,68.858
219,-53.512,-43.334,68.858
220,-52.748,-44.261,68.858
221,-51.968,-45.175,68.858
222,-51.171,-46.075,68.858
223,-50.359,-46.961,68.858
224,-49.532,-47.833,68.858
225,-48.690,-48.690,68.858
226,-47.833,-49.532,68.858
227,-46.961,-50.359,68.858
228,-46.075,-51.171,68.858
229,-45.175,-51.968,68.858
230,-44.261,-52.748,68.858
231,-43.334,-53.512,68.858
232,-42.393,-54.261,68.858
233,-41.440,-54.992,68.858
234,-40.474,-55.707,68.858
235,-39.495,-56.405,68.858
236,-38.505,-57.086,68.858
237,-37.503,-57.749,68.858
238,-36.489,-58.395,68.858
239,-35.464,-59.023,68.858
240,-34.429,-59.633,68.858
241,-33.383,-60.224,68.858
242,-32.327,-60.798,68.858
243,-31.261,-61.353,68.858
244,-30.185,-61.889,68.858
245,-29.101,-62.406,68.858
246,-28.007,-62.905,68.858
247,-26.905,-63.384,68.858
248,-25.795,-63.844,68.858
249,-24.676,-64.284,68.858
250,-23.551,-64.705,68.858
251,-22.418,-65.106,68.858
252,-21.278,-65.488,68.858
253,-20.132,-65.849,68.858
254,-18.980,-66.190,68.858
255,-17.822,-66.511,68.858
256,-16.658,-66.812,68.858
257,-15.490,-67.093,68.858
258,-14.316,-67.353,68.858
259,-13.139,-67.593,68.858
260,-11.957,-67.812,68.858
261,-10.772,-68.010,68.858
262,-9.583,-68.188,68.858
263,-8.392,-68.344,68.858
264,-7.198,-68.480,68.858
265,-6.001,-68.596,68.858
266,-4.803,-68.690,68.858
267,-3.604,-68.763,68.858
268,-2.403,-68.816,68.858
269,-1.202,-68.847,68.858
270,0.000,-68.858,68.858
271,1.202,-68.847,68.858
272,2.403,-68.816,68.858
273,3.604,-68.763,68.858
274,4.803,-68.690,68.858
275,6.001,-68.596,68.858
276,7.198,-68.480,68.858
277,8.392,-68.344,68.858
278,9.583,-68.188,68.858
279,10.772,-68.010,68.858
280,11.957,-67.812,68.858
281,13.139,-67.593,68.858
282,14.316,-67.353,68.858
283,15.490,-67.093,68.858
284,16.658,-66.812,68.858
285,17.822,-66.511,68.858
286,18.980,-66.190,68.858
287,20.132,-65.849,68.858
288,21.278,-65.488,68.858
289,22.418,-65.106,68.858
290,23.551,-64.705,68.858
291,24.676,-64.284,68.858
292,25.795,-63.844,68.858
293,26.905,-63.384,68.858
294,28.007,-62.905,68.858
295,29.101,-62.406,68.858
296,30.185,-61.889,68.858
297,31.261,-61.353,68.858
298,32.327,-60.798,68.858
299,33.383,-60.224,68.858
300,34.429,-59.633,68.858
301,35.464,-59.023,68.858
302,36.489,-58.395,68.858
303,37.503,-57.749,68.858
304,38.505,-57.086,68.858
305,39.495,-56.405,68.858
306,40.474,-55.707,68.858
307,41.440,-54.992,68.858
308,42.393,-54.261,68.858
309,43.334,-53.512,68.858
310,44.261,-52.748,68.858
311,45.175,-51.968,68.858
312,46.075,-51.171,68.858
313,46.961,-50.359,68.858
314,47.833,-49.532,68.858
315,48.690,-48.690,68.858
316,49.532,-47.833,68.858
317,50.359,-46.961,68.858
318,51.171,-46.075,68.858
319,51.968,-45.175,68.858
320,52.748,-44.261,68.858
321,53.512,-43.334,68.858
322,54.261,-42.393,68.858
323,54.992,-41.440,68.858
324,55.707,-40.474,68.858
325,56.405,-39.495,68.858
326,57.086,-38.505,68.858
327,57.749,-37.503,68.858
328,58.395,-36.489,68.858
329,59.023,-35.464,68.858
330,59.633,-34.429,68.858
331,60.224,-33.383,68.858
332,60.798,-32.327,68.858
333,61.353,-31.261,68.858
334,61.889,-30.185,68.858
335,62.406,-29.101,68.858
336,62.905,-28.007,68.858
337,63.384,-26.905,68.858
338,63.844,-25.795,68.858
339,64.284,-24.676,68.858
340,64.705,-23.551,68.858
341,65.106,-22.418,68.858
342,65.488,-21.278,68.858
343,65.849,-20.132,68.858
344,66.190,-18.980,68.858
345,66.511,-17.822,68.858
346,66.812,-16.658,68.858
347,67.093,-15.490,68.858
348,67.353,-14.316,68.858
349,67.593,-13.139,68.858
350,67.812,-11.957,68.858
351,68.010,-10.772,68.858
352,68.188,-9.583,68.858
353,68.344,-8.392,68.858
354,68.480,-7.198,68.858
355,68.596,-6.001,68.858
356,68.690,-4.803,68.858
357,68.763,-3.604,68.858
358,68.816,-2.403,68.858
359,68.847,-1.202,68.858
