Angle,x,y,z
233,-37.665,-49.983,62.586
234,-36.787,-50.633,62.586
235,-35.898,-51.267,62.586
236,-34.998,-51.886,62.586
237,-34.087,-52.489,62.586
238,-33.165,-53.076,62.586
239,-32.234,-53.647,62.586
240,-31.293,-54.201,62.586
241,-30.342,-54.739,62.586
242,-29.382,-55.260,62.586
243,-28.413,-55.764,62.586
244,-27.436,-56.252,62.586
245,-26.450,-56.722,62.586
246,-25.456,-57.175,62.586
247,-24.454,-57.611,62.586
248,-23.445,-58.029,62.586
249,-22.429,-58.429,62.586
250,-21.406,-58.811,62.586
251,-20.376,-59.176,62.586
252,-19.340,-59.523,62.586
253,-18.298,-59.851,62.586
254,-17.251,-60.161,62.586
255,-16.198,-60.453,62.586
256,-15.141,-60.727,62.586
257,-14.079,-60.982,62.586
258,-13.012,-61.218,62.586
259,-11.942,-61.436,62.586
260,-10.868,-61.635,62.586
261,-9.791,-61.815,62.586
262,-8.710,-61.977,62.586
263,-7.627,-62.119,62.586
264,-6.542,-62.243,62.586
265,-5.455,-62.348,62.586
266,-4.366,-62.433,62.586
267,-3.275,-62.500,62.586
268,-2.184,-62.548,62.586
269,-1.092,-62.576,62.586
270,0.000,-62.586,62.586
271,1.092,-62.576,62.586
272,2.184,-62.548,62.586
273,3.275,-62.500,62.586
274,4.366,-62.433,62.586
275,5.455,-62.348,62.586
276,6.542,-62.243,62.586
277,7.627,-62.119,62.586
278,8.710,-61.977,62.586
279,9.791,-61.815,62.586
280,10.868,-61.635,62.586
281,11.942,-61.436,62.586
282,13.012,-61.218,62.586
283,14.079,-60.982,62.586
284,15.141,-60.727,62.586
285,16.198,-60.453,62.586
286,17.251,-60.161,62.586
287,18.298,-59.851,62.586
288,19.340,-59.523,62.586
289,20.376,-59.176,62.586
290,21.406,-58.811,62.586
291,22.429,-58.429,62.586
292,23.445,-58.029,62.586
293,24.454,-57.611,62.586
294,25.456,-57.175,62.586
295,26.450,-56.722,62.586
296,27.436,-56.252,62.586
297,28.413,-55.764,62.586
298,29.382,-55.260,62.586
299,30.342,-54.739,62.586
300,31.293,-54.201,62.586
301,32.234,-53.647,62.586
302,33.165,-53.076,62.586
303,34.087,-52.489,62.586
304,34.998,-51.886,62.586
305,35.898,-51.267,62.586
306,36.787,-50.633,62.586
307,37.665,-49.983,62.586
308,38.532,-49.318,62.586
309,39.387,-48.638,62.586
310,40.229,-47.944,62.586
311,41.060,-47.234,62.586
312,41.878,-46.510,62.586
313,42.683,-45.772,62.586
314,43.476,-45.020,62.586
315,44.255,-44.255,62.586
316,45.020,-43.476,62.586
317,45.772,-42.683,62.586
318,46.510,-41.878,62.586
319,47.234,-41.060,62.586
320,47.944,-40.229,62.586
321,48.638,-39.387,62.586
322,49.318,-38.532,62.586
323,49.983,-37.665,62.586
324,50.633,-36.787,62.586
325,51.267,-35.898,62.586
326,51.886,-34.998,62.586
327,52.489,-34.087,62.586
328,53.076,-33.165,62.586
329,53.647,-32.234,62.586
330,54.201,-31.293,62.586
331,54.739,-30.342,62.586
332,55.260,-29.382,62.586
333,55.764,-28.413,62.586
334,56.252,-27.436,62.586
335,56.722,-26.450,62.586
336,57.175,-25.456,62.586
337,57.611,-24.454,62.586
338,58.029,-23.445,62.586
339,58.429,-22.429,62.586
340,58.811,-21.406,62.586
341,59.176,-20.376,62.586
342,59.523,-19.340,62.586
343,59.851,-18.298,62.586
344,60.161,-17.251,62.586
345,60.453,-16.198,62.586
346,60.727,-15.141,62.586
347,60.982,-14.079,62.586
348,61.218,-13.012,62.586
349,61.436,-11.942,62.586
350,61.635,-10.868,62.586
351,61.815,-9.791,62.586
352,61.977,-8.710,62.586
353,62.119,-7.627,62.586
354,62.243,-6.542,62.586
355,62.348,-5.455,62.586
356,62.433,-4.366,62.586
357,62.500,-3.275,62.586
358,62.548,-2.184,62.586
359,62.576,-1.092,62.586
