Angle,x,y,z
143,-230.811,173.928,289.006
144,-233.811,169.874,289.006
145,-236.740,165.767,289.006
146,-239.597,161.610,289.006
147,-242.381,157.404,289.006
148,-245.091,153.150,289.006
149,-247.727,148.849,289.006
150,-250.287,144.503,289.006
151,-252.771,140.113,289.006
152,-255.177,135.680,289.006
153,-257.507,131.206,289.006
154,-259.757,126.692,289.006
155,-261.929,122.139,289.006
156,-264.020,117.549,289.006
157,-266.032,112.924,289.006
158,-267.962,108.264,289.006
159,-269.811,103.571,289.006
160,-271.577,98.846,289.006
161,-273.261,94.091,289.006
162,-274.861,89.308,289.006
163,-276.378,84.497,289.006
164,-277.811,79.661,289.006
165,-279.159,74.800,289.006
166,-280.422,69.917,289.006
167,-281.599,65.012,289.006
168,-282.691,60.088,289.006
169,-283.696,55.145,289.006
170,-284.616,50.185,289.006
171,-285.448,45.211,289.006
172,-286.194,40.222,289.006
173,-286.852,35.221,289.006
174,-287.423,30.209,289.006
175,-287.907,25.189,289.006
176,-288.302,20.160,289.006
177,-288.610,15.125,289.006
178,-288.830,10.086,289.006
179,-288.962,5.044,289.006
180,-289.006,0.000,289.006
181,-288.962,-5.044,289.006
182,-288.830,-10.086,289.006
183,-288.610,-15.125,289.006
184,-288.302,-20.160,289.006
185,-287.907,-25.189,289.006
186,-287.423,-30.209,289.006
187,-286.852,-35.221,289.006
188,-286.194,-40.222,289.006
189,-285.448,-45.211,289.006
190,-284.616,-50.185,289.006
191,-283.696,-55.145,289.006
192,-282.691,-60.088,289.006
193,-281.599,-65.012,289.006
194,-280.422,-69.917,289.006
195,-279.159,-74.800,289.006
196,-277.811,-79.661,289.006
197,-276.378,-84.497,289.006
198,-274.861,-89.308,289.006
199,-273.261,-94.091,289.006
200,-271.577,-98.846,289.006
201,-269.811,-103.571,289.006
202,-267.962,-108.264,289.006
203,-266.032,-112.924,289.006
204,-264.020,-117.549,289.006
205,-261.929,-122.139,289.006
206,-259.757,-126.692,289.006
207,-257.507,-131.206,289.006
208,-255.177,-135.680,289.006
209,-252.771,-140.113,289.006
210,-250.287,-144.503,289.006
211,-247.727,-148.849,289.006
212,-245.091,-153.150,289.006
213,-242.381,-157.404,289.006
214,-239.597,-161.610,289.006
215,-236.740,-165.767,289.006
216,-233.811,-169.874,289.006
217,-230.811,-173.928,289.006
218,-227.740,-177.930,289.006
219,-224.600,-181.878,289.006
220,-221.392,-185.770,289.006
221,-218.116,-189.605,289.006
222,-214.774,-193.383,289.006
223,-211.366,-197.102,289.006
224,-207.894,-200.761,289.006
225,-204.358,-204.358,289.006
226,-200.761,-207.894,289.006
227,-197.102,-211.366,289.006
228,-193.383,-214.774,289.006
229,-189.605,-218.116,289.006
230,-185.770,-221.392,289.006
231,-181.878,-224.600,289.006
232,-177.930,-227.740,289.006
233,-173.928,-230.811,289.006
234,-169.874,-233.811,289.006
235,-165.767,-236.740,289.006
236,-161.610,-239.597,289.006
237,-157.404,-242.381,289.006
238,-153.150,-245.091,289.006
239,-148.849,-247.727,289.006
240,-144.503,-250.287,289.006
241,-140.113,-252.771,289.006
242,-135.680,-255.177,289.006
243,-131.206,-257.507,289.006
244,-126.692,-259.757,289.006
245,-122.139,-261.929,289.006
246,-117.549,-264.020,289.006
247,-112.924,-266.032,289.006
248,-108.264,-267.962,289.006
249,-103.571,-269.811,289.006
250,-98.846,-271.577,289.006
251,-94.091,-273.261,289.006
252,-89.308,-274.861,289.006
253,-84.497,-276.378,289.006
254,-79.661,-277.811,289.006
255,-74.800,-279.159,289.006
256,-69.917,-280.422,289.006
257,-65.012,-281.599,289.006
258,-60.088,-282.691,289.006
259,-55.145,-283.696,289.006
260,-50.185,-284.616,289.006
261,-45.211,-285.448,289.006
262,-40.222,-286.194,289.006
263,-35.221,-286.852,289.006
264,-30.209,-287.423,289.006
265,-25.189,-287.907,289.006
266,-20.160,-288.302,289.006
267,-15.125,-288.610,289.006
268,-10.086,-288.830,289.006
269,-5.044,-288.962,289.006
270,0.000,-289.006,289.006
271,5.044,-288.962,289.006
272,10.086,-288.830,289.006
273,15.125,-288.610,289.006
274,20.160,-288.302,289.006
275,25.189,-287.907,289.006
276,30.209,-287.423,289.006
277,35.221,-286.852,289.006
278,40.222,-286.194,289.006
279,45.211,-285.448,289.006
280,50.185,-284.616,289.006
281,55.145,-283.696,289.006
282,60.088,-282.691,289.006
283,65.012,-281.599,289.006
284,69.917,-280.422,289.006
285,74.800,-279.159,289.006
286,79.661,-277.811,289.006
287,84.497,-276.378,289.006
288,89.308,-274.861,289.006
289,94.091,-273.261,289.006
290,98.846,-271.577,289.006
291,103.571,-269.811,289.006
292,108.264,-267.962,289.006
293,112.924,-266.032,289.006
294,117.549,-264.020,289.006
295,122.139,-261.929,289.006
296,126.692,-259.757,289.006
297,131.206,-257.507,289.006
298,135.680,-255.177,289.006
299,140.113,-252.771,289.006
300,144.503,-250.287,289.006
301,148.849,-247.727,289.006
302,153.150,-245.091,289.006
303,157.404,-242.381,289.006
304,161.610,-239.597,289.006
305,165.767,-236.740,289.006
306,169.874,-233.811,289.006
307,173.928,-230.811,289.006
308,177.930,-227.740,289.006
309,181.878,-224.600,289.006
310,185.770,-221.392,289.006
311,189.605,-218.116,289.006
312,193.383,-214.774,289.006
313,197.102,-211.366,289.006
314,200.761,-207.894,289.006
315,204.358,-204.358,289.006
316,207.894,-200.761,289.006
317,211.366,-197.102,289.006
318,214.774,-193.383,289.006
319,218.116,-189.605,289.006
320,221.392,-185.770,289.006
321,224.600,-181.878,289.006
322,227.740,-177.930,289.006
323,230.811,-173.928,289.006
324,233.811,-169.874,289.006
325,236.740,-165.767,289.006
326,239.597,-161.610,289.006
327,242.381,-157.404,289.006
328,245.091,-153.150,289.006
329,247.727,-148.849,289.006
330,250.287,-144.503,289.006
331,252.771,-140.113,289.006
332,255.177,-135.680,289.006
333,257.507,-131.206,289.006
334,259.757,-126.692,289.006
335,261.929,-122.139,289.006
336,264.020,-117.549,289.006
337,266.032,-112.924,289.006
338,267.962,-108.264,289.006
339,269.811,-103.571,289.006
340,271.577,-98.846,289.006
341,273.261,-94.091,289.006
342,274.861,-89.308,289.006
343,276.378,-84.497,289.006
344,277.811,-79.661,289.006
345,279.159,-74.800,289.006
346,280.422,-69.917,289.006
347,281.599,-65.012,289.006
348,282.691,-60.088,289.006
349,283.696,-55.145,289.006
350,284.616,-50.185,289.006
351,285.448,-45.211,289.006
352,286.194,-40.222,289.006
353,286.852,-35.221,289.006
354,287.423,-30.209,289.006
355,287.907,-25.189,289.006
356,288.302,-20.160,289.006
357,288.610,-15.125,289.006
358,288.830,-10.086,289.006
359,288.962,-5.044,289.006
