Angle,x,y,z
202,-23.738,-9.591,25.603
203,-23.567,-10.004,25.603
204,-23.389,-10.414,25.603
205,-23.204,-10.820,25.603
206,-23.011,-11.223,25.603
207,-22.812,-11.623,25.603
208,-22.606,-12.020,25.603
209,-22.393,-12.412,25.603
210,-22.172,-12.801,25.603
211,-21.946,-13.186,25.603
212,-21.712,-13.567,25.603
213,-21.472,-13.944,25.603
214,-21.226,-14.317,25.603
215,-20.972,-14.685,25.603
216,-20.713,-15.049,25.603
217,-20.447,-15.408,25.603
218,-20.175,-15.763,25.603
219,-19.897,-16.112,25.603
220,-19.613,-16.457,25.603
221,-19.323,-16.797,25.603
222,-19.026,-17.131,25.603
223,-18.725,-17.461,25.603
224,-18.417,-17.785,25.603
225,-18.104,-18.104,25.603
226,-17.785,-18.417,25.603
227,-17.461,-18.725,25.603
228,-17.131,-19.026,25.603
229,-16.797,-19.323,25.603
230,-16.457,-19.613,25.603
231,-16.112,-19.897,25.603
232,-15.763,-20.175,25.603
233,-15.408,-20.447,25.603
234,-15.049,-20.713,25.603
235,-14.685,-20.972,25.603
236,-14.317,-21.226,25.603
237,-13.944,-21.472,25.603
238,-13.567,-21.712,25.603
239,-13.186,-21.946,25.603
240,-12.801,-22.172,25.603
241,-12.412,-22.393,25.603
242,-12.020,-22.606,25.603
243,-11.623,-22.812,25.603
244,-11.223,-23.011,25.603
245,-10.820,-23.204,25.603
246,-10.414,-23.389,25.603
247,-10.004,-23.567,25.603
248,-9.591,-23.738,25.603
249,-9.175,-23.902,25.603
250,-8.757,-24.059,25.603
251,-8.335,-24.208,25.603
252,-7.912,-24.350,25.603
253,-7.485,-24.484,25.603
254,-7.057,-24.611,25.603
255,-6.626,-24.730,25.603
256,-6.194,-24.842,25.603
257,-5.759,-24.946,25.603
258,-5.323,-25.043,25.603
259,-4.885,-25.132,25.603
260,-4.446,-25.214,25.603
261,-4.005,-25.287,25.603
262,-3.563,-25.353,25.603
263,-3.120,-25.412,25.603
264,-2.676,-25.462,25.603
265,-2.231,-25.505,25.603
266,-1.786,-25.540,25.603
267,-1.340,-25.568,25.603
268,-0.894,-25.587,25.603
269,-0.447,-25.599,25.603
270,0.000,-25.603,25.603
271,0.447,-25.599,25.603
272,0.894,-25.587,25.603
273,1.340,-25.568,25.603
274,1.786,-25.540,25.603
275,2.231,-25.505,25.603
276,2.676,-25.462,25.603
277,3.120,-25.412,25.603
278,3.563,-25.353,25.603
279,4.005,-25.287,25.603
280,4.446,-25.214,25.603
281,4.885,-25.132,25.603
282,5.323,-25.043,25.603
283,5.759,-24.946,25.603
284,6.194,-24.842,25.603
285,6.626,-24.730,25.603
286,7.057,-24.611,25.603
287,7.485,-24.484,25.603
288,7.912,-24.350,25.603
289,8.335,-24.208,25.603
290,8.757,-24.059,25.603
291,9.175,-23.902,25.603
292,9.591,-23.738,25.603
293,10.004,-23.567,25.603
294,10.414,-23.389,25.603
295,10.820,-23.204,25.603
296,11.223,-23.011,25.603
297,11.623,-22.812,25.603
298,12.020,-22.606,25.603
299,12.412,-22.393,25.603
300,12.801,-22.172,25.603
301,13.186,-21.946,25.603
302,13.567,-21.712,25.603
303,13.944,-21.472,25.603
304,14.317,-21.226,25.603
305,14.685,-20.972,25.603
306,15.049,-20.713,25.603
307,15.408,-20.447,25.603
308,15.763,-20.175,25.603
309,16.112,-19.897,25.603
310,16.457,-19.613,25.603
311,16.797,-19.323,25.603
312,17.131,-19.026,25.603
313,17.461,-18.725,25.603
314,17.785,-18.417,25.603
315,18.104,-18.104,25.603
316,18.417,-17.785,25.603
317,18.725,-17.461,25.603
318,19.026,-17.131,25.603
319,19.323,-16.797,25.603
320,19.613,-16.457,25.603
321,19.897,-16.112,25.603
322,20.175,-15.763,25.603
323,20.447,-15.408,25.603
324,20.713,-15.049,25.603
325,20.972,-14.685,25.603
326,21.226,-14.317,25.603
327,21.472,-13.944,25.603
328,21.712,-13.567,25.603
329,21.946,-13.186,25.603
330,22.172,-12.801,25.603
331,22.393,-12.412,25.603
332,22.606,-12.020,25.603
333,22.812,-11.623,25.603
334,23.011,-11.223,25.603
335,23.204,-10.820,25.603
336,23.389,-10.414,25.603
337,23.567,-10.004,25.603
338,23.738,-9.591,25.603
339,23.902,-9.175,25.603
340,24.059,-8.757,25.603
341,24.208,-8.335,25.603
342,24.350,-7.912,25.603
343,24.484,-7.485,25.603
344,24.611,-7.057,25.603
345,24.730,-6.626,25.603
346,24.842,-6.194,25.603
347,24.946,-5.759,25.603
348,25.043,-5.323,25.603
349,25.132,-4.885,25.603
350,25.214,-4.446,25.603
351,25.287,-4.005,25.603
352,25.353,-3.563,25.603
353,25.412,-3.120,25.603
354,25.462,-2.676,25.603
355,25.505,-2.231,25.603
356,25.540,-1.786,25.603
357,25.568,-1.340,25.603
358,25.587,-0.894,25.603
359,25.599,-0.447,25.603
