Angle,x,y,z
182,-173.273,-6.051,173.378
183,-173.141,-9.074,173.378
184,-172.956,-12.094,173.378
185,-172.718,-15.111,173.378
186,-172.428,-18.123,173.378
187,-172.086,-21.129,173.378
188,-171.691,-24.130,173.378
189,-171.244,-27.122,173.378
190,-170.744,-30.107,173.378
191,-170.193,-33.082,173.378
192,-169.589,-36.047,173.378
193,-168.935,-39.002,173.378
194,-168.228,-41.944,173.378
195,-167.470,-44.874,173.378
196,-166.662,-47.790,173.378
197,-165.802,-50.691,173.378
198,-164.892,-53.577,173.378
199,-163.932,-56.446,173.378
200,-162.922,-59.299,173.378
201,-161.862,-62.133,173.378
202,-160.753,-64.949,173.378
203,-159.595,-67.744,173.378
204,-158.389,-70.519,173.378
205,-157.134,-73.273,173.378
206,-155.831,-76.004,173.378
207,-154.481,-78.712,173.378
208,-153.084,-81.396,173.378
209,-151.640,-84.055,173.378
210,-150.150,-86.689,173.378
211,-148.614,-89.296,173.378
212,-147.033,-91.876,173.378
213,-145.407,-94.429,173.378
214,-143.737,-96.952,173.378
215,-142.023,-99.446,173.378
216,-140.266,-101.909,173.378
217,-138.466,-104.342,173.378
218,-136.624,-106.742,173.378
219,-134.740,-109.110,173.378
220,-132.815,-111.445,173.378
221,-130.850,-113.746,173.378
222,-128.845,-116.013,173.378
223,-126.801,-118.244,173.378
224,-124.718,-120.439,173.378
225,-122.597,-122.597,173.378
226,-120.439,-124.718,173.378
227,-118.244,-126.801,173.378
228,-116.013,-128.845,173.378
229,-113.746,-130.850,173.378
230,-111.445,-132.815,173.378
231,-109.110,-134.740,173.378
232,-106.742,-136.624,173.378
233,-104.342,-138.466,173.378
234,-101.909,-140.266,173.378
235,-99.446,-142.023,173.378
236,-96.952,-143.737,173.378
237,-94.429,-145.407,173.378
238,-91.876,-147.033,173.378
239,-89.296,-148.614,173.378
240,-86.689,-150.150,173.378
241,-84.055,-151.640,173.378
242,-81.396,-153.084,173.378
243,-78.712,-154.481,173.378
244,-76.004,-155.831,173.378
245,-73.273,-157.134,173.378
246,-70.519,-158.389,173.378
247,-67.744,-159.595,173.378
248,-64.949,-160.753,173.378
249,-62.133,-161.862,173.378
250,-59.299,-162.922,173.378
251,-56.446,-163.932,173.378
252,-53.577,-164.892,173.378
253,-50.691,-165.802,173.378
254,-47.790,-166.662,173.378
255,-44.874,-167.470,173.378
256,-41.944,-168.228,173.378
257,-39.002,-168.935,173.378
258,-36.047,-169.589,173.378
259,-33.082,-170.193,173.378
260,-30.107,-170.744,173.378
261,-27.122,-171.244,173.378
262,-24.130,-171.691,173.378
263,-21.129,-172.086,173.378
264,-18.123,-172.428,173.378
265,-15.111,-172.718,173.378
266,-12.094,-172.956,173.378
267,-9.074,-173.141,173.378
268,-6.051,-173.273,173.378
269,-3.026,-173.352,173.378
270,0.000,-173.378,173.378
271,3.026,-173.352,173.378
272,6.051,-173.273,173.378
273,9.074,-173.141,173.378
274,12.094,-172.956,173.378
275,15.111,-172.718,173.378
276,18.123,-172.428,173.378
277,21.129,-172.086,173.378
278,24.130,-171.691,173.378
279,27.122,-171.244,173.378
280,30.107,-170.744,173.378
281,33.082,-170.193,173.378
282,36.047,-169.589,173.378
283,39.002,-168.935,173.378
284,41.944,-168.228,173.378
285,44.874,-167.470,173.378
286,47.790,-166.662,173.378
287,50.691,-165.802,173.378
288,53.577,-164.892,173.378
289,56.446,-163.932,173.378
290,59.299,-162.922,173.378
291,62.133,-161.862,173.378
292,64.949,-160.753,173.378
293,67.744,-159.595,173.378
294,70.519,-158.389,173.378
295,73.273,-157.134,173.378
296,76.004,-155.831,173.378
297,78.712,-154.481,173.378
298,81.396,-153.084,173.378
299,84.055,-151.640,173.378
300,86.689,-150.150,173.378
301,89.296,-148.614,173.378
302,91.876,-147.033,173.378
303,94.429,-145.407,173.378
304,96.952,-143.737,173.378
305,99.446,-142.023,173.378
306,101.909,-140.266,173.378
307,104.342,-138.466,173.378
308,106.742,-136.624,173.378
309,109.110,-134.740,173.378
310,111.445,-132.815,173.378
311,113.746,-130.850,173.378
312,116.013,-128.845,173.378
313,118.244,-126.801,173.378
314,120.439,-124.718,173.378
315,122.597,-122.597,173.378
316,124.718,-120.439,173.378
317,126.801,-118.244,173.378
318,128.845,-116.013,173.378
319,130.850,-113.746,173.378
320,132.815,-111.445,173.378
321,134.740,-109.110,173.378
322,136.624,-106.742,173.378
323,138.466,-104.342,173.378
324,140.266,-101.909,173.378
325,142.023,-99.446,173.378
326,143.737,-96.952,173.378
327,145.407,-94.429,173.378
328,147.033,-91.876,173.378
329,148.614,-89.296,173.378
330,150.150,-86.689,173.378
331,151.640,-84.055,173.378
332,153.084,-81.396,173.378
333,154.481,-78.712,173.378
334,155.831,-76.004,173.378
335,157.134,-73.273,173.378
336,158.389,-70.519,173.378
337,159.595,-67.744,173.378
338,160.753,-64.949,173.378
339,161.862,-62.133,173.378
340,162.922,-59.299,173.378
341,163.932,-56.446,173.378
342,164.892,-53.577,173.378
343,165.802,-50.691,173.378
344,166.662,-47.790,173.378
345,167.470,-44.874,173.378
346,168.228,-41.944,173.378
347,168.935,-39.002,173.378
348,169.589,-36.047,173.378
349,170.193,-33.082,173.378
350,170.744,-30.107,173.378
351,171.244,-27.122,173.378
352,171.691,-24.130,173.378
353,172.086,-21.129,173.378
354,172.428,-18.123,173.378
355,172.718,-15.111,173.378
356,172.956,-12.094,173.378
357,173.141,-9.074,173.378
358,173.273,-6.051,173.378
359,173.352,-3.026,173.378
