Angle,x,y,z
210,-93.607,-54.044,108.088
211,-92.650,-55.670,108.088
212,-91.664,-57.278,108.088
213,-90.651,-58.869,108.088
214,-89.609,-60.442,108.088
215,-88.541,-61.997,108.088
216,-87.445,-63.533,108.088
217,-86.323,-65.049,108.088
218,-85.175,-66.546,108.088
219,-84.000,-68.022,108.088
220,-82.800,-69.478,108.088
221,-81.575,-70.912,108.088
222,-80.325,-72.325,108.088
223,-79.051,-73.716,108.088
224,-77.752,-75.084,108.088
225,-76.430,-76.430,108.088
226,-75.084,-77.752,108.088
227,-73.716,-79.051,108.088
228,-72.325,-80.325,108.088
229,-70.912,-81.575,108.088
230,-69.478,-82.800,108.088
231,-68.022,-84.000,108.088
232,-66.546,-85.175,108.088
233,-65.049,-86.323,108.088
234,-63.533,-87.445,108.088
235,-61.997,-88.541,108.088
236,-60.442,-89.609,108.088
237,-58.869,-90.651,108.088
238,-57.278,-91.664,108.088
239,-55.670,-92.650,108.088
240,-54.044,-93.607,108.088
241,-52.402,-94.536,108.088
242,-50.744,-95.436,108.088
243,-49.071,-96.307,108.088
244,-47.383,-97.149,108.088
245,-45.680,-97.961,108.088
246,-43.963,-98.744,108.088
247,-42.233,-99.496,108.088
248,-40.491,-100.218,108.088
249,-38.735,-100.909,108.088
250,-36.968,-101.570,108.088
251,-35.190,-102.200,108.088
252,-33.401,-102.798,108.088
253,-31.602,-103.365,108.088
254,-29.793,-103.901,108.088
255,-27.975,-104.405,108.088
256,-26.149,-104.878,108.088
257,-24.315,-105.318,108.088
258,-22.473,-105.726,108.088
259,-20.624,-106.102,108.088
260,-18.769,-106.446,108.088
261,-16.909,-106.758,108.088
262,-15.043,-107.036,108.088
263,-13.173,-107.283,108.088
264,-11.298,-107.496,108.088
265,-9.421,-107.677,108.088
266,-7.540,-107.825,108.088
267,-5.657,-107.940,108.088
268,-3.772,-108.022,108.088
269,-1.886,-108.072,108.088
270,0.000,-108.088,108.088
271,1.886,-108.072,108.088
272,3.772,-108.022,108.088
273,5.657,-107.940,108.088
274,7.540,-107.825,108.088
275,9.421,-107.677,108.088
276,11.298,-107.496,108.088
277,13.173,-107.283,108.088
278,15.043,-107.036,108.088
279,16.909,-106.758,108.088
280,18.769,-106.446,108.088
281,20.624,-106.102,108.088
282,22.473,-105.726,108.088
283,24.315,-105.318,108.088
284,26.149,-104.878,108.088
285,27.975,-104.405,108.088
286,29.793,-103.901,108.088
287,31.602,-103.365,108.088
288,33.401,-102.798,108.088
289,35.190,-102.200,108.088
290,36.968,-101.570,108.088
291,38.735,-100.909,108.088
292,40.491,-100.218,108.088
293,42.233,-99.496,108.088
294,43.963,-98.744,108.088
295,45.680,-97.961,108.088
296,47.383,-97.149,108.088
297,49.071,-96.307,108.088
298,50.744,-95.436,108.088
299,52.402,-94.536,108.088
300,54.044,-93.607,108.088
301,55.670,-92.650,108.088
302,57.278,-91.664,108.088
303,58.869,-90.651,108.088
304,60.442,-89.609,108.088
305,61.997,-88.541,108.088
306,63.533,-87.445,108.088
307,65.049,-86.323,108.088
308,66.546,-85.175,108.088
309,68.022,-84.000,108.088
310,69.478,-82.800,108.088
311,70.912,-81.575,108.088
312,72.325,-80.325,108.088
313,73.716,-79.051,108.088
314,75.084,-77.752,108.088
315,76.430,-76.430,108.088
316,77.752,-75.084,108.088
317,79.051,-73.716,108.088
318,80.325,-72.325,108.088
319,81.575,-70.912,108.088
320,82.800,-69.478,108.088
321,84.000,-68.022,108.088
322,85.175,-66.546,108.088
323,86.323,-65.049,108.088
324,87.445,-63.533,108.088
325,88.541,-61.997,108.088
326,89.609,-60.442,108.088
327,90.651,-58.869,108.088
328,91.664,-57.278,108.088
329,92.650,-55.670,108.088
330,93.607,-54.044,108.088
331,94.536,-52.402,108.088
332,95.436,-50.744,108.088
333,96.307,-49.071,108.088
334,97.149,-47.383,108.088
335,97.961,-45.680,108.088
336,98.744,-43.963,108.088
337,99.496,-42.233,108.088
338,100.218,-40.491,108.088
339,100.909,-38.735,108.088
340,101.570,-36.968,108.088
341,102.200,-35.190,108.088
342,102.798,-33.401,108.088
343,103.365,-31.602,108.088
344,103.901,-29.793,108.088
345,104.405,-27.975,108.088
346,104.878,-26.149,108.088
347,105.318,-24.315,108.088
348,105.726,-22.473,108.088
349,106.102,-20.624,108.088
350,106.446,-18.769,108.088
351,106.758,-16.909,108.088
352,107.036,-15.043,108.088
353,107.283,-13.173,108.088
354,107.496,-11.298,108.088
355,107.677,-9.421,108.088
356,107.825,-7.540,108.088
357,107.940,-5.657,108.088
358,108.022,-3.772,108.088
359,108.072,-1.886,108.088
