Angle,x,y,z
162,-124.445,40.435,130.849
163,-125.132,38.257,130.849
164,-125.781,36.067,130.849
165,-126.391,33.866,130.849
166,-126.963,31.655,130.849
167,-127.496,29.435,130.849
168,-127.990,27.205,130.849
169,-128.445,24.967,130.849
170,-128.862,22.722,130.849
171,-129.238,20.469,130.849
172,-129.576,18.211,130.849
173,-129.874,15.947,130.849
174,-130.133,13.677,130.849
175,-130.351,11.404,130.849
176,-130.531,9.128,130.849
177,-130.670,6.848,130.849
178,-130.770,4.567,130.849
179,-130.829,2.284,130.849
180,-130.849,0.000,130.849
181,-130.829,-2.284,130.849
182,-130.770,-4.567,130.849
183,-130.670,-6.848,130.849
184,-130.531,-9.128,130.849
185,-130.351,-11.404,130.849
186,-130.133,-13.677,130.849
187,-129.874,-15.947,130.849
188,-129.576,-18.211,130.849
189,-129.238,-20.469,130.849
190,-128.862,-22.722,130.849
191,-128.445,-24.967,130.849
192,-127.990,-27.205,130.849
193,-127.496,-29.435,130.849
194,-126.963,-31.655,130.849
195,-126.391,-33.866,130.849
196,-125.781,-36.067,130.849
197,-125.132,-38.257,130.849
198,-124.445,-40.435,130.849
199,-123.721,-42.600,130.849
200,-122.958,-44.753,130.849
201,-122.158,-46.892,130.849
202,-121.321,-49.017,130.849
203,-120.448,-51.127,130.849
204,-119.537,-53.221,130.849
205,-118.590,-55.299,130.849
206,-117.607,-57.361,130.849
207,-116.588,-59.404,130.849
208,-115.533,-61.430,130.849
209,-114.443,-63.437,130.849
210,-113.319,-65.425,130.849
211,-112.160,-67.392,130.849
212,-110.967,-69.340,130.849
213,-109.740,-71.266,130.849
214,-108.479,-73.170,130.849
215,-107.186,-75.052,130.849
216,-105.859,-76.911,130.849
217,-104.501,-78.747,130.849
218,-103.111,-80.559,130.849
219,-101.689,-82.346,130.849
220,-100.236,-84.108,130.849
221,-98.753,-85.845,130.849
222,-97.240,-87.555,130.849
223,-95.697,-89.239,130.849
224,-94.125,-90.896,130.849
225,-92.524,-92.524,130.849
226,-90.896,-94.125,130.849
227,-89.239,-95.697,130.849
228,-87.555,-97.240,130.849
229,-85.845,-98.753,130.849
230,-84.108,-100.236,130.849
231,-82.346,-101.689,130.849
232,-80.559,-103.111,130.849
233,-78.747,-104.501,130.849
234,-76.911,-105.859,130.849
235,-75.052,-107.186,130.849
236,-73.170,-108.479,130.849
237,-71.266,-109.740,130.849
238,-69.340,-110.967,130.849
239,-67.392,-112.160,130.849
240,-65.425,-113.319,130.849
241,-63.437,-114.443,130.849
242,-61.430,-115.533,130.849
243,-59.404,-116.588,130.849
244,-57.361,-117.607,130.849
245,-55.299,-118.590,130.849
246,-53.221,-119.537,130.849
247,-51.127,-120.448,130.849
248,-49.017,-121.321,130.849
249,-46.892,-122.158,130.849
250,-44.753,-122.958,130.849
251,-42.600,-123.721,130.849
252,-40.435,-124.445,130.849
253,-38.257,-125.132,130.849
254,-36.067,-125.781,130.849
255,-33.866,-126.391,130.849
256,-31.655,-126.963,130.849
257,-29.435,-127.496,130.849
258,-27.205,-127.990,130.849
259,-24.967,-128.445,130.849
260,-22.722,-128.862,130.849
261,-20.469,-129.238,130.849
262,-18.211,-129.576,130.849
263,-15.947,-129.874,130.849
264,-13.677,-130.133,130.849
265,-11.404,-130.351,130.849
266,-9.128,-130.531,130.849
267,-6.848,-130.670,130.849
268,-4.567,-130.770,130.849
269,-2.284,-130.829,130.849
270,0.000,-130.849,130.849
271,2.284,-130.829,130.849
272,4.567,-130.770,130.849
273,6.848,-130.670,130.849
274,9.128,-130.531,130.849
275,11.404,-130.351,130.849
276,13.677,-130.133,130.849
277,15.947,-129.874,130.849
278,18.211,-129.576,130.849
279,20.469,-129.238,130.849
280,22.722,-128.862,130.849
281,24.967,-128.445,130.849
282,27.205,-127.990,130.849
283,29.435,-127.496,130.849
284,31.655,-126.963,130.849
285,33.866,-126.391,130.849
286,36.067,-125.781,130.849
287,38.257,-125.132,130.849
288,40.435,-124.445,130.849
289,42.600,-123.721,130.849
290,44.753,-122.958,130.849
291,46.892,-122.158,130.849
292,49.017,-121.321,130.849
293,51.127,-120.448,130.849
294,53.221,-119.537,130.849
295,55.299,-118.590,130.849
296,57.361,-117.607,130.849
297,59.404,-116.588,130.849
298,61.430,-115.533,130.849
299,63.437,-114.443,130.849
300,65.425,-113.319,130.849
301,67.392,-112.160,130.849
302,69.340,-110.967,130.849
303,71.266,-109.740,130.849
304,73.170,-108.479,130.849
305,75.052,-107.186,130.849
306,76.911,-105.859,130.849
307,78.747,-104.501,130.849
308,80.559,-103.111,130.849
309,82.346,-101.689,130.849
310,84.108,-100.236,130.849
311,85.845,-98.753,130.849
312,87.555,-97.240,130.849
313,89.239,-95.697,130.849
314,90.896,-94.125,130.849
315,92.524,-92.524,130.849
316,94.125,-90.896,130.849
317,95.697,-89.239,130.849
318,97.240,-87.555,130.849
319,98.753,-85.845,130.849
320,100.236,-84.108,130.849
321,101.689,-82.346,130.849
322,103.111,-80.559,130.849
323,104.501,-78.747,130.849
324,105.859,-76.911,130.849
325,107.186,-75.052,130.849
326,108.479,-73.170,130.849
327,109.740,-71.266,130.849
328,110.967,-69.340,130.849
329,112.160,-67.392,130.849
330,113.319,-65.425,130.849
331,114.443,-63.437,130.849
332,115.533,-61.430,130.849
333,116.588,-59.404,130.849
334,117.607,-57.361,130.849
335,118.590,-55.299,130.849
336,119.537,-53.221,130.849
337,120.448,-51.127,130.849
338,121.321,-49.017,130.849
339,122.158,-46.892,130.849
340,122.958,-44.753,130.849
341,123.721,-42.600,130.849
342,124.445,-40.435,130.849
343,125.132,-38.257,130.849
344,125.781,-36.067,130.849
345,126.391,-33.866,130.849
346,126.963,-31.655,130.849
347,127.496,-29.435,130.849
348,127.990,-27.205,130.849
349,128.445,-24.967,130.849
350,128.862,-22.722,130.849
351,129.238,-20.469,130.849
352,129.576,-18.211,130.849
353,129.874,-15.947,130.849
354,130.133,-13.677,130.849
355,130.351,-11.404,130.849
356,130.531,-9.128,130.849
357,130.670,-6.848,130.849
358,130.770,-4.567,130.849
359,130.829,-2.284,130.849
