Angle,x,y,z
76,37.655,151.026,155.649
77,35.013,151.660,155.649
78,32.361,152.248,155.649
79,29.699,152.789,155.649
80,27.028,153.285,155.649
81,24.349,153.733,155.649
82,21.662,154.134,155.649
83,18.969,154.489,155.649
84,16.270,154.797,155.649
85,13.566,155.057,155.649
86,10.858,155.270,155.649
87,8.146,155.436,155.649
88,5.432,155.554,155.649
89,2.716,155.626,155.649
90,0.000,155.649,155.649
91,-2.716,155.626,155.649
92,-5.432,155.554,155.649
93,-8.146,155.436,155.649
94,-10.858,155.270,155.649
95,-13.566,155.057,155.649
96,-16.270,154.797,155.649
97,-18.969,154.489,155.649
98,-21.662,154.134,155.649
99,-24.349,153.733,155.649
100,-27.028,153.285,155.649
101,-29.699,152.789,155.649
102,-32.361,152.248,155.649
103,-35.013,151.660,155.649
104,-37.655,151.026,155.649
105,-40.285,150.346,155.649
106,-42.903,149.620,155.649
107,-45.507,148.848,155.649
108,-48.098,148.031,155.649
109,-50.674,147.169,155.649
110,-53.235,146.262,155.649
111,-55.780,145.311,155.649
112,-58.307,144.315,155.649
113,-60.817,143.276,155.649
114,-63.308,142.193,155.649
115,-65.780,141.066,155.649
116,-68.232,139.897,155.649
117,-70.663,138.684,155.649
118,-73.073,137.430,155.649
119,-75.460,136.134,155.649
120,-77.825,134.796,155.649
121,-80.165,133.417,155.649
122,-82.482,131.998,155.649
123,-84.773,130.538,155.649
124,-87.038,129.039,155.649
125,-89.277,127.500,155.649
126,-91.488,125.923,155.649
127,-93.672,124.307,155.649
128,-95.827,122.653,155.649
129,-97.953,120.962,155.649
130,-100.049,119.234,155.649
131,-102.115,117.470,155.649
132,-104.150,115.670,155.649
133,-106.153,113.835,155.649
134,-108.123,111.965,155.649
135,-110.061,110.061,155.649
136,-111.965,108.123,155.649
137,-113.835,106.153,155.649
138,-115.670,104.150,155.649
139,-117.470,102.115,155.649
140,-119.234,100.049,155.649
141,-120.962,97.953,155.649
142,-122.653,95.827,155.649
143,-124.307,93.672,155.649
144,-125.923,91.488,155.649
145,-127.500,89.277,155.649
146,-129.039,87.038,155.649
147,-130.538,84.773,155.649
148,-131.998,82.482,155.649
149,-133.417,80.165,155.649
150,-134.796,77.825,155.649
151,-136.134,75.460,155.649
152,-137.430,73.073,155.649
153,-138.684,70.663,155.649
154,-139.897,68.232,155.649
155,-141.066,65.780,155.649
156,-142.193,63.308,155.649
157,-143.276,60.817,155.649
158,-144.315,58.307,155.649
159,-145.311,55.780,155.649
160,-146.262,53.235,155.649
161,-147.169,50.674,155.649
162,-148.031,48.098,155.649
163,-148.848,45.507,155.649
164,-149.620,42.903,155.649
165,-150.346,40.285,155.649
166,-151.026,37.655,155.649
167,-151.660,35.013,155.649
168,-152.248,32.361,155.649
169,-152.789,29.699,155.649
170,-153.285,27.028,155.649
171,-153.733,24.349,155.649
172,-154.134,21.662,155.649
173,-154.489,18.969,155.649
174,-154.797,16.270,155.649
175,-155.057,13.566,155.649
176,-155.270,10.858,155.649
177,-155.436,8.146,155.649
178,-155.554,5.432,155.649
179,-155.626,2.716,155.649
180,-155.649,0.000,155.649
181,-155.626,-2.716,155.649
182,-155.554,-5.432,155.649
183,-155.436,-8.146,155.649
184,-155.270,-10.858,155.649
185,-155.057,-13.566,155.649
186,-154.797,-16.270,155.649
187,-154.489,-18.969,155.649
188,-154.134,-21.662,155.649
189,-153.733,-24.349,155.649
190,-153.285,-27.028,155.649
191,-152.789,-29.699,155.649
192,-152.248,-32.361,155.649
193,-151.660,-35.013,155.649
194,-151.026,-37.655,155.649
195,-150.346,-40.285,155.649
196,-149.620,-42.903,155.649
197,-148.848,-45.507,155.649
198,-148.031,-48.098,155.649
199,-147.169,-50.674,155.649
200,-146.262,-53.235,155.649
201,-145.311,-55.780,155.649
202,-144.315,-58.307,155.649
203,-143.276,-60.817,155.649
204,-142.193,-63.308,155.649
205,-141.066,-65.780,155.649
206,-139.897,-68.232,155.649
207,-138.684,-70.663,155.649
208,-137.430,-73.073,155.649
209,-136.134,-75.460,155.649
210,-134.796,-77.825,155.649
211,-133.417,-80.165,155.649
212,-131.998,-82.482,155.649
213,-130.538,-84.773,155.649
214,-129.039,-87.038,155.649
215,-127.500,-89.277,155.649
216,-125.923,-91.488,155.649
217,-124.307,-93.672,155.649
218,-122.653,-95.827,155.649
219,-120.962,-97.953,155.649
220,-119.234,-100.049,155.649
221,-117.470,-102.115,155.649
222,-115.670,-104.150,155.649
223,-113.835,-106.153,155.649
224,-111.965,-108.123,155.649
225,-110.061,-110.061,155.649
226,-108.123,-111.965,155.649
227,-106.153,-113.835,155.649
228,-104.150,-115.670,155.649
229,-102.115,-117.470,155.649
230,-100.049,-119.234,155.649
231,-97.953,-120.962,155.649
232,-95.827,-122.653,155.649
233,-93.672,-124.307,155.649
234,-91.488,-125.923,155.649
235,-89.277,-127.500,155.649
236,-87.038,-129.039,155.649
237,-84.773,-130.538,155.649
238,-82.482,-131.998,155.649
239,-80.165,-133.417,155.649
240,-77.825,-134.796,155.649
241,-75.460,-136.134,155.649
242,-73.073,-137.430,155.649
243,-70.663,-138.684,155.649
244,-68.232,-139.897,155.649
245,-65.780,-141.066,155.649
246,-63.308,-142.193,155.649
247,-60.817,-143.276,155.649
248,-58.307,-144.315,155.649
249,-55.780,-145.311,155.649
250,-53.235,-146.262,155.649
251,-50.674,-147.169,155.649
252,-48.098,-148.031,155.649
253,-45.507,-148.848,155.649
254,-42.903,-149.620,155.649
255,-40.285,-150.346,155.649
256,-37.655,-151.026,155.649
257,-35.013,-151.660,155.649
258,-32.361,-152.248,155.649
259,-29.699,-152.789,155.649
260,-27.028,-153.285,155.649
261,-24.349,-153.733,155.649
262,-21.662,-154.134,155.649
263,-18.969,-154.489,155.649
264,-16.270,-154.797,155.649
265,-13.566,-155.057,155.649
266,-10.858,-155.270,155.649
267,-8.146,-155.436,155.649
268,-5.432,-155.554,155.649
269,-2.716,-155.626,155.649
270,0.000,-155.649,155.649
271,2.716,-155.626,155.649
272,5.432,-155.554,155.649
273,8.146,-155.436,155.649
274,10.858,-155.270,155.649
275,13.566,-155.057,155.649
276,16.270,-154.797,155.649
277,18.969,-154.489,155.649
278,21.662,-154.134,155.649
279,24.349,-153.733,155.649
280,27.028,-153.285,155.649
281,29.699,-152.789,155.649
282,32.361,-152.248,155.649
283,35.013,-151.660,155.649
284,37.655,-151.026,155.649
285,40.285,-150.346,155.649
286,42.903,-149.620,155.649
287,45.507,-148.848,155.649
288,48.098,-148.031,155.649
289,50.674,-147.169,155.649
290,53.235,-146.262,155.649
291,55.780,-145.311,155.649
292,58.307,-144.315,155.649
293,60.817,-143.276,155.649
294,63.308,-142.193,155.649
295,65.780,-141.066,155.649
296,68.232,-139.897,155.649
297,70.663,-138.684,155.649
298,73.073,-137.430,155.649
299,75.460,-136.134,155.649
300,77.825,-134.796,155.649
301,80.165,-133.417,155.649
302,82.482,-131.998,155.649
303,84.773,-130.538,155.649
304,87.038,-129.039,155.649
305,89.277,-127.500,155.649
306,91.488,-125.923,155.649
307,93.672,-124.307,155.649
308,95.827,-122.653,155.649
309,97.953,-120.962,155.649
310,100.049,-119.234,155.649
311,102.115,-117.470,155.649
312,104.150,-115.670,155.649
313,106.153,-113.835,155.649
314,108.123,-111.965,155.649
315,110.061,-110.061,155.649
316,111.965,-108.123,155.649
317,113.835,-106.153,155.649
318,115.670,-104.150,155.649
319,117.470,-102.115,155.649
320,119.234,-100.049,155.649
321,120.962,-97.953,155.649
322,122.653,-95.827,155.649
323,124.307,-93.672,155.649
324,125.923,-91.488,155.649
325,127.500,-89.277,155.649
326,129.039,-87.038,155.649
327,130.538,-84.773,155.649
328,131.998,-82.482,155.649
329,133.417,-80.165,155.649
330,134.796,-77.825,155.649
331,136.134,-75.460,155.649
332,137.430,-73.073,155.649
333,138.684,-70.663,155.649
334,139.897,-68.232,155.649
335,141.066,-65.780,155.649
336,142.193,-63.308,155.649
337,143.276,-60.817,155.649
338,144.315,-58.307,155.649
339,145.311,-55.780,155.649
340,146.262,-53.235,155.649
341,147.169,-50.674,155.649
342,148.031,-48.098,155.649
343,148.848,-45.507,155.649
344,149.620,-42.903,155.649
345,150.346,-40.285,155.649
346,151.026,-37.655,155.649
347,151.660,-35.013,155.649
348,152.248,-32.361,155.649
349,152.789,-29.699,155.649
350,153.285,-27.028,155.649
351,153.733,-24.349,155.649
352,154.134,-21.662,155.649
353,154.489,-18.969,155.649
354,154.797,-16.270,155.649
355,155.057,-13.566,155.649
356,155.270,-10.858,155.649
357,155.436,-8.146,155.649
358,155.554,-5.432,155.649
359,155.626,-2.716,155.649
