Angle,x,y,z
226,-37.378,-38.706,53.808
227,-36.697,-39.352,53.808
228,-36.004,-39.987,53.808
229,-35.301,-40.609,53.808
230,-34.587,-41.219,53.808
231,-33.862,-41.816,53.808
232,-33.127,-42.401,53.808
233,-32.382,-42.973,53.808
234,-31.627,-43.531,53.808
235,-30.863,-44.077,53.808
236,-30.089,-44.609,53.808
237,-29.306,-45.127,53.808
238,-28.514,-45.631,53.808
239,-27.713,-46.122,53.808
240,-26.904,-46.599,53.808
241,-26.086,-47.061,53.808
242,-25.261,-47.509,53.808
243,-24.428,-47.943,53.808
244,-23.588,-48.362,53.808
245,-22.740,-48.766,53.808
246,-21.886,-49.156,53.808
247,-21.024,-49.530,53.808
248,-20.157,-49.890,53.808
249,-19.283,-50.234,53.808
250,-18.403,-50.563,53.808
251,-17.518,-50.876,53.808
252,-16.627,-51.174,53.808
253,-15.732,-51.456,53.808
254,-14.831,-51.723,53.808
255,-13.926,-51.974,53.808
256,-13.017,-52.209,53.808
257,-12.104,-52.429,53.808
258,-11.187,-52.632,53.808
259,-10.267,-52.819,53.808
260,-9.344,-52.990,53.808
261,-8.417,-53.145,53.808
262,-7.489,-53.284,53.808
263,-6.557,-53.407,53.808
264,-5.624,-53.513,53.808
265,-4.690,-53.603,53.808
266,-3.753,-53.677,53.808
267,-2.816,-53.734,53.808
268,-1.878,-53.775,53.808
269,-0.939,-53.799,53.808
270,0.000,-53.808,53.808
271,0.939,-53.799,53.808
272,1.878,-53.775,53.808
273,2.816,-53.734,53.808
274,3.753,-53.677,53.808
275,4.690,-53.603,53.808
276,5.624,-53.513,53.808
277,6.557,-53.407,53.808
278,7.489,-53.284,53.808
279,8.417,-53.145,53.808
280,9.344,-52.990,53.808
281,10.267,-52.819,53.808
282,11.187,-52.632,53.808
283,12.104,-52.429,53.808
284,13.017,-52.209,53.808
285,13.926,-51.974,53.808
286,14.831,-51.723,53.808
287,15.732,-51.456,53.808
288,16.627,-51.174,53.808
289,17.518,-50.876,53.808
290,18.403,-50.563,53.808
291,19.283,-50.234,53.808
292,20.157,-49.890,53.808
293,21.024,-49.530,53.808
294,21.886,-49.156,53.808
295,22.740,-48.766,53.808
296,23.588,-48.362,53.808
297,24.428,-47.943,53.808
298,25.261,-47.509,53.808
299,26.086,-47.061,53.808
300,26.904,-46.599,53.808
301,27.713,-46.122,53.808
302,28.514,-45.631,53.808
303,29.306,-45.127,53.808
304,30.089,-44.609,53.808
305,30.863,-44.077,53.808
306,31.627,-43.531,53.808
307,32.382,-42.973,53.808
308,33.127,-42.401,53.808
309,33.862,-41.816,53.808
310,34.587,-41.219,53.808
311,35.301,-40.609,53.808
312,36.004,-39.987,53.808
313,36.697,-39.352,53.808
314,37.378,-38.706,53.808
315,38.048,-38.048,53.808
316,38.706,-37.378,53.808
317,39.352,-36.697,53.808
318,39.987,-36.004,53.808
319,40.609,-35.301,53.808
320,41.219,-34.587,53.808
321,41.816,-33.862,53.808
322,42.401,-33.127,53.808
323,42.973,-32.382,53.808
324,43.531,-31.627,53.808
325,44.077,-30.863,53.808
326,44.609,-30.089,53.808
327,45.127,-29.306,53.808
328,45.631,-28.514,53.808
329,46.122,-27.713,53.808
330,46.599,-26.904,53.808
331,47.061,-26.086,53.808
332,47.509,-25.261,53.808
333,47.943,-24.428,53.808
334,48.362,-23.588,53.808
335,48.766,-22.740,53.808
336,49.156,-21.886,53.808
337,49.530,-21.024,53.808
338,49.890,-20.157,53.808
339,50.234,-19.283,53.808
340,50.563,-18.403,53.808
341,50.876,-17.518,53.808
342,51.174,-16.627,53.808
343,51.456,-15.732,53.808
344,51.723,-14.831,53.808
345,51.974,-13.926,53.808
346,52.209,-13.017,53.808
347,52.429,-12.104,53.808
348,52.632,-11.187,53.808
349,52.819,-10.267,53.808
350,52.990,-9.344,53.808
351,53.145,-8.417,53.808
352,53.284,-7.489,53.808
353,53.407,-6.557,53.808
354,53.513,-5.624,53.808
355,53.603,-4.690,53.808
356,53.677,-3.753,53.808
357,53.734,-2.816,53.808
358,53.775,-1.878,53.808
359,53.799,-0.939,53.808
