Angle,x,y,z
319,72.472,-62.999,96.027
320,73.561,-61.725,96.027
321,74.627,-60.432,96.027
322,75.670,-59.120,96.027
323,76.691,-57.790,96.027
324,77.687,-56.443,96.027
325,78.661,-55.079,96.027
326,79.610,-53.698,96.027
327,80.535,-52.300,96.027
328,81.435,-50.887,96.027
329,82.311,-49.458,96.027
330,83.162,-48.013,96.027
331,83.987,-46.555,96.027
332,84.787,-45.082,96.027
333,85.561,-43.595,96.027
334,86.308,-42.095,96.027
335,87.030,-40.583,96.027
336,87.725,-39.058,96.027
337,88.393,-37.521,96.027
338,89.035,-35.972,96.027
339,89.649,-34.413,96.027
340,90.236,-32.843,96.027
341,90.795,-31.263,96.027
342,91.327,-29.674,96.027
343,91.831,-28.076,96.027
344,92.307,-26.469,96.027
345,92.755,-24.854,96.027
346,93.175,-23.231,96.027
347,93.566,-21.601,96.027
348,93.929,-19.965,96.027
349,94.263,-18.323,96.027
350,94.568,-16.675,96.027
351,94.845,-15.022,96.027
352,95.092,-13.364,96.027
353,95.311,-11.703,96.027
354,95.501,-10.038,96.027
355,95.662,-8.369,96.027
356,95.793,-6.698,96.027
357,95.895,-5.026,96.027
358,95.968,-3.351,96.027
359,96.012,-1.676,96.027
