Angle,x,y,z
149,-207.908,124.924,242.552
150,-210.057,121.276,242.552
151,-212.141,117.592,242.552
152,-214.161,113.871,242.552
153,-216.116,110.116,242.552
154,-218.005,106.328,242.552
155,-219.827,102.507,242.552
156,-221.583,98.655,242.552
157,-223.271,94.773,242.552
158,-224.891,90.862,242.552
159,-226.442,86.923,242.552
160,-227.925,82.958,242.552
161,-229.338,78.967,242.552
162,-230.681,74.953,242.552
163,-231.954,70.915,242.552
164,-233.156,66.856,242.552
165,-234.288,62.777,242.552
166,-235.348,58.679,242.552
167,-236.336,54.562,242.552
168,-237.252,50.429,242.552
169,-238.096,46.281,242.552
170,-238.867,42.119,242.552
171,-239.566,37.944,242.552
172,-240.192,33.757,242.552
173,-240.744,29.560,242.552
174,-241.224,25.354,242.552
175,-241.629,21.140,242.552
176,-241.962,16.920,242.552
177,-242.220,12.694,242.552
178,-242.405,8.465,242.552
179,-242.515,4.233,242.552
180,-242.552,0.000,242.552
181,-242.515,-4.233,242.552
182,-242.405,-8.465,242.552
183,-242.220,-12.694,242.552
184,-241.962,-16.920,242.552
185,-241.629,-21.140,242.552
186,-241.224,-25.354,242.552
187,-240.744,-29.560,242.552
188,-240.192,-33.757,242.552
189,-239.566,-37.944,242.552
190,-238.867,-42.119,242.552
191,-238.096,-46.281,242.552
192,-237.252,-50.429,242.552
193,-236.336,-54.562,242.552
194,-235.348,-58.679,242.552
195,-234.288,-62.777,242.552
196,-233.156,-66.856,242.552
197,-231.954,-70.915,242.552
198,-230.681,-74.953,242.552
199,-229.338,-78.967,242.552
200,-227.925,-82.958,242.552
201,-226.442,-86.923,242.552
202,-224.891,-90.862,242.552
203,-223.271,-94.773,242.552
204,-221.583,-98.655,242.552
205,-219.827,-102.507,242.552
206,-218.005,-106.328,242.552
207,-216.116,-110.116,242.552
208,-214.161,-113.871,242.552
209,-212.141,-117.592,242.552
210,-210.057,-121.276,242.552
211,-207.908,-124.924,242.552
212,-205.696,-128.533,242.552
213,-203.422,-132.103,242.552
214,-201.085,-135.634,242.552
215,-198.687,-139.122,242.552
216,-196.229,-142.569,242.552
217,-193.711,-145.972,242.552
218,-191.134,-149.330,242.552
219,-188.499,-152.643,242.552
220,-185.806,-155.910,242.552
221,-183.057,-159.129,242.552
222,-180.252,-162.299,242.552
223,-177.392,-165.420,242.552
224,-174.478,-168.491,242.552
225,-171.510,-171.510,242.552
226,-168.491,-174.478,242.552
227,-165.420,-177.392,242.552
228,-162.299,-180.252,242.552
229,-159.129,-183.057,242.552
230,-155.910,-185.806,242.552
231,-152.643,-188.499,242.552
232,-149.330,-191.134,242.552
233,-145.972,-193.711,242.552
234,-142.569,-196.229,242.552
235,-139.122,-198.687,242.552
236,-135.634,-201.085,242.552
237,-132.103,-203.422,242.552
238,-128.533,-205.696,242.552
239,-124.924,-207.908,242.552
240,-121.276,-210.057,242.552
241,-117.592,-212.141,242.552
242,-113.871,-214.161,242.552
243,-110.116,-216.116,242.552
244,-106.328,-218.005,242.552
245,-102.507,-219.827,242.552
246,-98.655,-221.583,242.552
247,-94.773,-223.271,242.552
248,-90.862,-224.891,242.552
249,-86.923,-226.442,242.552
250,-82.958,-227.925,242.552
251,-78.967,-229.338,242.552
252,-74.953,-230.681,242.552
253,-70.915,-231.954,242.552
254,-66.856,-233.156,242.552
255,-62.777,-234.288,242.552
256,-58.679,-235.348,242.552
257,-54.562,-236.336,242.552
258,-50.429,-237.252,242.552
259,-46.281,-238.096,242.552
260,-42.119,-238.867,242.552
261,-37.944,-239.566,242.552
262,-33.757,-240.192,242.552
263,-29.560,-240.744,242.552
264,-25.354,-241.224,242.552
265,-21.140,-241.629,242.552
266,-16.920,-241.962,242.552
267,-12.694,-242.220,242.552
268,-8.465,-242.405,242.552
269,-4.233,-242.515,242.552
270,0.000,-242.552,242.552
271,4.233,-242.515,242.552
272,8.465,-242.405,242.552
273,12.694,-242.220,242.552
274,16.920,-241.962,242.552
275,21.140,-241.629,242.552
276,25.354,-241.224,242.552
277,29.560,-240.744,242.552
278,33.757,-240.192,242.552
279,37.944,-239.566,242.552
280,42.119,-238.867,242.552
281,46.281,-238.096,242.552
282,50.429,-237.252,242.552
283,54.562,-236.336,242.552
284,58.679,-235.348,242.552
285,62.777,-234.288,242.552
286,66.856,-233.156,242.552
287,70.915,-231.954,242.552
288,74.953,-230.681,242.552
289,78.967,-229.338,242.552
290,82.958,-227.925,242.552
291,86.923,-226.442,242.552
292,90.862,-224.891,242.552
293,94.773,-223.271,242.552
294,98.655,-221.583,242.552
295,102.507,-219.827,242.552
296,106.328,-218.005,242.552
297,110.116,-216.116,242.552
298,113.871,-214.161,242.552
299,117.592,-212.141,242.552
300,121.276,-210.057,242.552
301,124.924,-207.908,242.552
302,128.533,-205.696,242.552
303,132.103,-203.422,242.552
304,135.634,-201.085,242.552
305,139.122,-198.687,242.552
306,142.569,-196.229,242.552
307,145.972,-193.711,242.552
308,149.330,-191.134,242.552
309,152.643,-188.499,242.552
310,155.910,-185.806,242.552
311,159.129,-183.057,242.552
312,162.299,-180.252,242.552
313,165.420,-177.392,242.552
314,168.491,-174.478,242.552
315,171.510,-171.510,242.552
316,174.478,-168.491,242.552
317,177.392,-165.420,242.552
318,180.252,-162.299,242.552
319,183.057,-159.129,242.552
320,185.806,-155.910,242.552
321,188.499,-152.643,242.552
322,191.134,-149.330,242.552
323,193.711,-145.972,242.552
324,196.229,-142.569,242.552
325,198.687,-139.122,242.552
326,201.085,-135.634,242.552
327,203.422,-132.103,242.552
328,205.696,-128.533,242.552
329,207.908,-124.924,242.552
330,210.057,-121.276,242.552
331,212.141,-117.592,242.552
332,214.161,-113.871,242.552
333,216.116,-110.116,242.552
334,218.005,-106.328,242.552
335,219.827,-102.507,242.552
336,221.583,-98.655,242.552
337,223.271,-94.773,242.552
338,224.891,-90.862,242.552
339,226.442,-86.923,242.552
340,227.925,-82.958,242.552
341,229.338,-78.967,242.552
342,230.681,-74.953,242.552
343,231.954,-70.915,242.552
344,233.156,-66.856,242.552
345,234.288,-62.777,242.552
346,235.348,-58.679,242.552
347,236.336,-54.562,242.552
348,237.252,-50.429,242.552
349,238.096,-46.281,242.552
350,238.867,-42.119,242.552
351,239.566,-37.944,242.552
352,240.192,-33.757,242.552
353,240.744,-29.560,242.552
354,241.224,-25.354,242.552
355,241.629,-21.140,242.552
356,241.962,-16.920,242.552
357,242.220,-12.694,242.552
358,242.405,-8.465,242.552
359,242.515,-4.233,242.552
