Angle,x,y,z
107,-58.079,189.967,198.647
108,-61.385,188.924,198.647
109,-64.673,187.824,198.647
110,-67.941,186.667,198.647
111,-71.189,185.453,198.647
112,-74.414,184.182,198.647
113,-77.618,182.855,198.647
114,-80.797,181.473,198.647
115,-83.952,180.035,198.647
116,-87.081,178.543,198.647
117,-90.184,176.996,198.647
118,-93.259,175.395,198.647
119,-96.306,173.740,198.647
120,-99.323,172.033,198.647
121,-102.311,170.274,198.647
122,-105.267,168.462,198.647
123,-108.191,166.599,198.647
124,-111.082,164.686,198.647
125,-113.939,162.722,198.647
126,-116.762,160.709,198.647
127,-119.549,158.646,198.647
128,-122.299,156.536,198.647
129,-125.013,154.378,198.647
130,-127.688,152.172,198.647
131,-130.324,149.921,198.647
132,-132.921,147.623,198.647
133,-135.477,145.281,198.647
134,-137.992,142.895,198.647
135,-140.465,140.465,198.647
136,-142.895,137.992,198.647
137,-145.281,135.477,198.647
138,-147.623,132.921,198.647
139,-149.921,130.324,198.647
140,-152.172,127.688,198.647
141,-154.378,125.013,198.647
142,-156.536,122.299,198.647
143,-158.646,119.549,198.647
144,-160.709,116.762,198.647
145,-162.722,113.939,198.647
146,-164.686,111.082,198.647
147,-166.599,108.191,198.647
148,-168.462,105.267,198.647
149,-170.274,102.311,198.647
150,-172.033,99.323,198.647
151,-173.740,96.306,198.647
152,-175.395,93.259,198.647
153,-176.996,90.184,198.647
154,-178.543,87.081,198.647
155,-180.035,83.952,198.647
156,-181.473,80.797,198.647
157,-182.855,77.618,198.647
158,-184.182,74.414,198.647
159,-185.453,71.189,198.647
160,-186.667,67.941,198.647
161,-187.824,64.673,198.647
162,-188.924,61.385,198.647
163,-189.967,58.079,198.647
164,-190.952,54.754,198.647
165,-191.878,51.414,198.647
166,-192.746,48.057,198.647
167,-193.556,44.686,198.647
168,-194.306,41.301,198.647
169,-194.997,37.904,198.647
170,-195.629,34.495,198.647
171,-196.201,31.075,198.647
172,-196.714,27.646,198.647
173,-197.166,24.209,198.647
174,-197.559,20.764,198.647
175,-197.891,17.313,198.647
176,-198.163,13.857,198.647
177,-198.375,10.396,198.647
178,-198.526,6.933,198.647
179,-198.617,3.467,198.647
180,-198.647,0.000,198.647
181,-198.617,-3.467,198.647
182,-198.526,-6.933,198.647
183,-198.375,-10.396,198.647
184,-198.163,-13.857,198.647
185,-197.891,-17.313,198.647
186,-197.559,-20.764,198.647
187,-197.166,-24.209,198.647
188,-196.714,-27.646,198.647
189,-196.201,-31.075,198.647
190,-195.629,-34.495,198.647
191,-194.997,-37.904,198.647
192,-194.306,-41.301,198.647
193,-193.556,-44.686,198.647
194,-192.746,-48.057,198.647
195,-191.878,-51.414,198.647
196,-190.952,-54.754,198.647
197,-189.967,-58.079,198.647
198,-188.924,-61.385,198.647
199,-187.824,-64.673,198.647
200,-186.667,-67.941,198.647
201,-185.453,-71.189,198.647
202,-184.182,-74.414,198.647
203,-182.855,-77.618,198.647
204,-181.473,-80.797,198.647
205,-180.035,-83.952,198.647
206,-178.543,-87.081,198.647
207,-176.996,-90.184,198.647
208,-175.395,-93.259,198.647
209,-173.740,-96.306,198.647
210,-172.033,-99.323,198.647
211,-170.274,-102.311,198.647
212,-168.462,-105.267,198.647
213,-166.599,-108.191,198.647
214,-164.686,-111.082,198.647
215,-162.722,-113.939,198.647
216,-160.709,-116.762,198.647
217,-158.646,-119.549,198.647
218,-156.536,-122.299,198.647
219,-154.378,-125.013,198.647
220,-152.172,-127.688,198.647
221,-149.921,-130.324,198.647
222,-147.623,-132.921,198.647
223,-145.281,-135.477,198.647
224,-142.895,-137.992,198.647
225,-140.465,-140.465,198.647
226,-137.992,-142.895,198.647
227,-135.477,-145.281,198.647
228,-132.921,-147.623,198.647
229,-130.324,-149.921,198.647
230,-127.688,-152.172,198.647
231,-125.013,-154.378,198.647
232,-122.299,-156.536,198.647
233,-119.549,-158.646,198.647
234,-116.762,-160.709,198.647
235,-113.939,-162.722,198.647
236,-111.082,-164.686,198.647
237,-108.191,-166.599,198.647
238,-105.267,-168.462,198.647
239,-102.311,-170.274,198.647
240,-99.323,-172.033,198.647
241,-96.306,-173.740,198.647
242,-93.259,-175.395,198.647
243,-90.184,-176.996,198.647
244,-87.081,-178.543,198.647
245,-83.952,-180.035,198.647
246,-80.797,-181.473,198.647
247,-77.618,-182.855,198.647
248,-74.414,-184.182,198.647
249,-71.189,-185.453,198.647
250,-67.941,-186.667,198.647
251,-64.673,-187.824,198.647
252,-61.385,-188.924,198.647
253,-58.079,-189.967,198.647
254,-54.754,-190.952,198.647
255,-51.414,-191.878,198.647
256,-48.057,-192.746,198.647
257,-44.686,-193.556,198.647
258,-41.301,-194.306,198.647
259,-37.904,-194.997,198.647
260,-34.495,-195.629,198.647
261,-31.075,-196.201,198.647
262,-27.646,-196.714,198.647
263,-24.209,-197.166,198.647
264,-20.764,-197.559,198.647
265,-17.313,-197.891,198.647
266,-13.857,-198.163,198.647
267,-10.396,-198.375,198.647
268,-6.933,-198.526,198.647
269,-3.467,-198.617,198.647
270,0.000,-198.647,198.647
271,3.467,-198.617,198.647
272,6.933,-198.526,198.647
273,10.396,-198.375,198.647
274,13.857,-198.163,198.647
275,17.313,-197.891,198.647
276,20.764,-197.559,198.647
277,24.209,-197.166,198.647
278,27.646,-196.714,198.647
279,31.075,-196.201,198.647
280,34.495,-195.629,198.647
281,37.904,-194.997,198.647
282,41.301,-194.306,198.647
283,44.686,-193.556,198.647
284,48.057,-192.746,198.647
285,51.414,-191.878,198.647
286,54.754,-190.952,198.647
287,58.079,-189.967,198.647
288,61.385,-188.924,198.647
289,64.673,-187.824,198.647
290,67.941,-186.667,198.647
291,71.189,-185.453,198.647
292,74.414,-184.182,198.647
293,77.618,-182.855,198.647
294,80.797,-181.473,198.647
295,83.952,-180.035,198.647
296,87.081,-178.543,198.647
297,90.184,-176.996,198.647
298,93.259,-175.395,198.647
299,96.306,-173.740,198.647
300,99.323,-172.033,198.647
301,102.311,-170.274,198.647
302,105.267,-168.462,198.647
303,108.191,-166.599,198.647
304,111.082,-164.686,198.647
305,113.939,-162.722,198.647
306,116.762,-160.709,198.647
307,119.549,-158.646,198.647
308,122.299,-156.536,198.647
309,125.013,-154.378,198.647
310,127.688,-152.172,198.647
311,130.324,-149.921,198.647
312,132.921,-147.623,198.647
313,135.477,-145.281,198.647
314,137.992,-142.895,198.647
315,140.465,-140.465,198.647
316,142.895,-137.992,198.647
317,145.281,-135.477,198.647
318,147.623,-132.921,198.647
319,149.921,-130.324,198.647
320,152.172,-127.688,198.647
321,154.378,-125.013,198.647
322,156.536,-122.299,198.647
323,158.646,-119.549,198.647
324,160.709,-116.762,198.647
325,162.722,-113.939,198.647
326,164.686,-111.082,198.647
327,166.599,-108.191,198.647
328,168.462,-105.267,198.647
329,170.274,-102.311,198.647
330,172.033,-99.323,198.647
331,173.740,-96.306,198.647
332,175.395,-93.259,198.647
333,176.996,-90.184,198.647
334,178.543,-87.081,198.647
335,180.035,-83.952,198.647
336,181.473,-80.797,198.647
337,182.855,-77.618,198.647
338,184.182,-74.414,198.647
339,185.453,-71.189,198.647
340,186.667,-67.941,198.647
341,187.824,-64.673,198.647
342,188.924,-61.385,198.647
343,189.967,-58.079,198.647
344,190.952,-54.754,198.647
345,191.878,-51.414,198.647
346,192.746,-48.057,198.647
347,193.556,-44.686,198.647
348,194.306,-41.301,198.647
349,194.997,-37.904,198.647
350,195.629,-34.495,198.647
351,196.201,-31.075,198.647
352,196.714,-27.646,198.647
353,197.166,-24.209,198.647
354,197.559,-20.764,198.647
355,197.891,-17.313,198.647
356,198.163,-13.857,198.647
357,198.375,-10.396,198.647
358,198.526,-6.933,198.647
359,198.617,-3.467,198.647
