Angle,x,y,z
188,-186.337,-26.188,188.168
189,-185.851,-29.436,188.168
190,-185.309,-32.675,188.168
191,-184.711,-35.904,188.168
192,-184.056,-39.122,188.168
193,-183.345,-42.329,188.168
194,-182.579,-45.522,188.168
195,-181.756,-48.701,188.168
196,-180.879,-51.866,188.168
197,-179.946,-55.015,188.168
198,-178.959,-58.147,188.168
199,-177.916,-61.262,188.168
200,-176.820,-64.357,188.168
201,-175.670,-67.433,188.168
202,-174.466,-70.489,188.168
203,-173.210,-73.523,188.168
204,-171.900,-76.535,188.168
205,-170.538,-79.523,188.168
206,-169.124,-82.487,188.168
207,-167.659,-85.427,188.168
208,-166.143,-88.340,188.168
209,-164.576,-91.226,188.168
210,-162.958,-94.084,188.168
211,-161.292,-96.914,188.168
212,-159.576,-99.714,188.168
213,-157.811,-102.484,188.168
214,-155.998,-105.222,188.168
215,-154.138,-107.929,188.168
216,-152.231,-110.602,188.168
217,-150.278,-113.242,188.168
218,-148.278,-115.848,188.168
219,-146.234,-118.418,188.168
220,-144.145,-120.952,188.168
221,-142.012,-123.449,188.168
222,-139.836,-125.909,188.168
223,-137.617,-128.330,188.168
224,-135.357,-130.713,188.168
225,-133.055,-133.055,188.168
226,-130.713,-135.357,188.168
227,-128.330,-137.617,188.168
228,-125.909,-139.836,188.168
229,-123.449,-142.012,188.168
230,-120.952,-144.145,188.168
231,-118.418,-146.234,188.168
232,-115.848,-148.278,188.168
233,-113.242,-150.278,188.168
234,-110.602,-152.231,188.168
235,-107.929,-154.138,188.168
236,-105.222,-155.998,188.168
237,-102.484,-157.811,188.168
238,-99.714,-159.576,188.168
239,-96.914,-161.292,188.168
240,-94.084,-162.958,188.168
241,-91.226,-164.576,188.168
242,-88.340,-166.143,188.168
243,-85.427,-167.659,188.168
244,-82.487,-169.124,188.168
245,-79.523,-170.538,188.168
246,-76.535,-171.900,188.168
247,-73.523,-173.210,188.168
248,-70.489,-174.466,188.168
249,-67.433,-175.670,188.168
250,-64.357,-176.820,188.168
251,-61.262,-177.916,188.168
252,-58.147,-178.959,188.168
253,-55.015,-179.946,188.168
254,-51.866,-180.879,188.168
255,-48.701,-181.756,188.168
256,-45.522,-182.579,188.168
257,-42.329,-183.345,188.168
258,-39.122,-184.056,188.168
259,-35.904,-184.711,188.168
260,-32.675,-185.309,188.168
261,-29.436,-185.851,188.168
262,-26.188,-186.337,188.168
263,-22.932,-186.766,188.168
264,-19.669,-187.137,188.168
265,-16.400,-187.452,188.168
266,-13.126,-187.710,188.168
267,-9.848,-187.910,188.168
268,-6.567,-188.053,188.168
269,-3.284,-188.139,188.168
270,0.000,-188.168,188.168
271,3.284,-188.139,188.168
272,6.567,-188.053,188.168
273,9.848,-187.910,188.168
274,13.126,-187.710,188.168
275,16.400,-187.452,188.168
276,19.669,-187.137,188.168
277,22.932,-186.766,188.168
278,26.188,-186.337,188.168
279,29.436,-185.851,188.168
280,32.675,-185.309,188.168
281,35.904,-184.711,188.168
282,39.122,-184.056,188.168
283,42.329,-183.345,188.168
284,45.522,-182.579,188.168
285,48.701,-181.756,188.168
286,51.866,-180.879,188.168
287,55.015,-179.946,188.168
288,58.147,-178.959,188.168
289,61.262,-177.916,188.168
290,64.357,-176.820,188.168
291,67.433,-175.670,188.168
292,70.489,-174.466,188.168
293,73.523,-173.210,188.168
294,76.535,-171.900,188.168
295,79.523,-170.538,188.168
296,82.487,-169.124,188.168
297,85.427,-167.659,188.168
298,88.340,-166.143,188.168
299,91.226,-164.576,188.168
300,94.084,-162.958,188.168
301,96.914,-161.292,188.168
302,99.714,-159.576,188.168
303,102.484,-157.811,188.168
304,105.222,-155.998,188.168
305,107.929,-154.138,188.168
306,110.602,-152.231,188.168
307,113.242,-150.278,188.168
308,115.848,-148.278,188.168
309,118.418,-146.234,188.168
310,120.952,-144.145,188.168
311,123.449,-142.012,188.168
312,125.909,-139.836,188.168
313,128.330,-137.617,188.168
314,130.713,-135.357,188.168
315,133.055,-133.055,188.168
316,135.357,-130.713,188.168
317,137.617,-128.330,188.168
318,139.836,-125.909,188.168
319,142.012,-123.449,188.168
320,144.145,-120.952,188.168
321,146.234,-118.418,188.168
322,148.278,-115.848,188.168
323,150.278,-113.242,188.168
324,152.231,-110.602,188.168
325,154.138,-107.929,188.168
326,155.998,-105.222,188.168
327,157.811,-102.484,188.168
328,159.576,-99.714,188.168
329,161.292,-96.914,188.168
330,162.958,-94.084,188.168
331,164.576,-91.226,188.168
332,166.143,-88.340,188.168
333,167.659,-85.427,188.168
334,169.124,-82.487,188.168
335,170.538,-79.523,188.168
336,171.900,-76.535,188.168
337,173.210,-73.523,188.168
338,174.466,-70.489,188.168
339,175.670,-67.433,188.168
340,176.820,-64.357,188.168
341,177.916,-61.262,188.168
342,178.959,-58.147,188.168
343,179.946,-55.015,188.168
344,180.879,-51.866,188.168
345,181.756,-48.701,188.168
346,182.579,-45.522,188.168
347,183.345,-42.329,188.168
348,184.056,-39.122,188.168
349,184.711,-35.904,188.168
350,185.309,-32.675,188.168
351,185.851,-29.436,188.168
352,186.337,-26.188,188.168
353,186.766,-22.932,188.168
354,187.137,-19.669,188.168
355,187.452,-16.400,188.168
356,187.710,-13.126,188.168
357,187.910,-9.848,188.168
358,188.053,-6.567,188.168
359,188.139,-3.284,188.168
