Angle,x,y,z
343,103.145,-31.535,107.858
344,103.680,-29.730,107.858
345,104.183,-27.916,107.858
346,104.654,-26.093,107.858
347,105.094,-24.263,107.858
348,105.501,-22.425,107.858
349,105.876,-20.580,107.858
350,106.219,-18.729,107.858
351,106.530,-16.873,107.858
352,106.808,-15.011,107.858
353,107.054,-13.145,107.858
354,107.267,-11.274,107.858
355,107.448,-9.400,107.858
356,107.595,-7.524,107.858
357,107.710,-5.645,107.858
358,107.792,-3.764,107.858
359,107.842,-1.882,107.858
