Angle,x,y,z
130,-103.233,123.028,160.602
131,-105.364,121.208,160.602
132,-107.464,119.351,160.602
133,-109.530,117.457,160.602
134,-111.564,115.527,160.602
135,-113.563,113.563,160.602
136,-115.527,111.564,160.602
137,-117.457,109.530,160.602
138,-119.351,107.464,160.602
139,-121.208,105.364,160.602
140,-123.028,103.233,160.602
141,-124.811,101.070,160.602
142,-126.556,98.876,160.602
143,-128.262,96.653,160.602
144,-129.930,94.400,160.602
145,-131.557,92.118,160.602
146,-133.145,89.808,160.602
147,-134.692,87.470,160.602
148,-136.198,85.106,160.602
149,-137.663,82.716,160.602
150,-139.085,80.301,160.602
151,-140.466,77.861,160.602
152,-141.803,75.398,160.602
153,-143.097,72.912,160.602
154,-144.348,70.403,160.602
155,-145.555,67.873,160.602
156,-146.717,65.323,160.602
157,-147.835,62.752,160.602
158,-148.908,60.163,160.602
159,-149.935,57.555,160.602
160,-150.917,54.929,160.602
161,-151.852,52.287,160.602
162,-152.742,49.629,160.602
163,-153.584,46.955,160.602
164,-154.381,44.268,160.602
165,-155.130,41.567,160.602
166,-155.831,38.853,160.602
167,-156.486,36.128,160.602
168,-157.092,33.391,160.602
169,-157.651,30.644,160.602
170,-158.162,27.888,160.602
171,-158.625,25.124,160.602
172,-159.039,22.351,160.602
173,-159.405,19.572,160.602
174,-159.722,16.787,160.602
175,-159.991,13.997,160.602
176,-160.211,11.203,160.602
177,-160.382,8.405,160.602
178,-160.504,5.605,160.602
179,-160.578,2.803,160.602
180,-160.602,0.000,160.602
181,-160.578,-2.803,160.602
182,-160.504,-5.605,160.602
183,-160.382,-8.405,160.602
184,-160.211,-11.203,160.602
185,-159.991,-13.997,160.602
186,-159.722,-16.787,160.602
187,-159.405,-19.572,160.602
188,-159.039,-22.351,160.602
189,-158.625,-25.124,160.602
190,-158.162,-27.888,160.602
191,-157.651,-30.644,160.602
192,-157.092,-33.391,160.602
193,-156.486,-36.128,160.602
194,-155.831,-38.853,160.602
195,-155.130,-41.567,160.602
196,-154.381,-44.268,160.602
197,-153.584,-46.955,160.602
198,-152.742,-49.629,160.602
199,-151.852,-52.287,160.602
200,-150.917,-54.929,160.602
201,-149.935,-57.555,160.602
202,-148.908,-60.163,160.602
203,-147.835,-62.752,160.602
204,-146.717,-65.323,160.602
205,-145.555,-67.873,160.602
206,-144.348,-70.403,160.602
207,-143.097,-72.912,160.602
208,-141.803,-75.398,160.602
209,-140.466,-77.861,160.602
210,-139.085,-80.301,160.602
211,-137.663,-82.716,160.602
212,-136.198,-85.106,160.602
213,-134.692,-87.470,160.602
214,-133.145,-89.808,160.602
215,-131.557,-92.118,160.602
216,-129.930,-94.400,160.602
217,-128.262,-96.653,160.602
218,-126.556,-98.876,160.602
219,-124.811,-101.070,160.602
220,-123.028,-103.233,160.602
221,-121.208,-105.364,160.602
222,-119.351,-107.464,160.602
223,-117.457,-109.530,160.602
224,-115.527,-111.564,160.602
225,-113.563,-113.563,160.602
226,-111.564,-115.527,160.602
227,-109.530,-117.457,160.602
228,-107.464,-119.351,160.602
229,-105.364,-121.208,160.602
230,-103.233,-123.028,160.602
231,-101.070,-124.811,160.602
232,-98.876,-126.556,160.602
233,-96.653,-128.262,160.602
234,-94.400,-129.930,160.602
235,-92.118,-131.557,160.602
236,-89.808,-133.145,160.602
237,-87.470,-134.692,160.602
238,-85.106,-136.198,160.602
239,-82.716,-137.663,160.602
240,-80.301,-139.085,160.602
241,-77.861,-140.466,160.602
242,-75.398,-141.803,160.602
243,-72.912,-143.097,160.602
244,-70.403,-144.348,160.602
245,-67.873,-145.555,160.602
246,-65.323,-146.717,160.602
247,-62.752,-147.835,160.602
248,-60.163,-148.908,160.602
249,-57.555,-149.935,160.602
250,-54.929,-150.917,160.602
251,-52.287,-151.852,160.602
252,-49.629,-152.742,160.602
253,-46.955,-153.584,160.602
254,-44.268,-154.381,160.602
255,-41.567,-155.130,160.602
256,-38.853,-155.831,160.602
257,-36.128,-156.486,160.602
258,-33.391,-157.092,160.602
259,-30.644,-157.651,160.602
260,-27.888,-158.162,160.602
261,-25.124,-158.625,160.602
262,-22.351,-159.039,160.602
263,-19.572,-159.405,160.602
264,-16.787,-159.722,160.602
265,-13.997,-159.991,160.602
266,-11.203,-160.211,160.602
267,-8.405,-160.382,160.602
268,-5.605,-160.504,160.602
269,-2.803,-160.578,160.602
270,0.000,-160.602,160.602
271,2.803,-160.578,160.602
272,5.605,-160.504,160.602
273,8.405,-160.382,160.602
274,11.203,-160.211,160.602
275,13.997,-159.991,160.602
276,16.787,-159.722,160.602
277,19.572,-159.405,160.602
278,22.351,-159.039,160.602
279,25.124,-158.625,160.602
280,27.888,-158.162,160.602
281,30.644,-157.651,160.602
282,33.391,-157.092,160.602
283,36.128,-156.486,160.602
284,38.853,-155.831,160.602
285,41.567,-155.130,160.602
286,44.268,-154.381,160.602
287,46.955,-153.584,160.602
288,49.629,-152.742,160.602
289,52.287,-151.852,160.602
290,54.929,-150.917,160.602
291,57.555,-149.935,160.602
292,60.163,-148.908,160.602
293,62.752,-147.835,160.602
294,65.323,-146.717,160.602
295,67.873,-145.555,160.602
296,70.403,-144.348,160.602
297,72.912,-143.097,160.602
298,75.398,-141.803,160.602
299,77.861,-140.466,160.602
300,80.301,-139.085,160.602
301,82.716,-137.663,160.602
302,85.106,-136.198,160.602
303,87.470,-134.692,160.602
304,89.808,-133.145,160.602
305,92.118,-131.557,160.602
306,94.400,-129.930,160.602
307,96.653,-128.262,160.602
308,98.876,-126.556,160.602
309,101.070,-124.811,160.602
310,103.233,-123.028,160.602
311,105.364,-121.208,160.602
312,107.464,-119.351,160.602
313,109.530,-117.457,160.602
314,111.564,-115.527,160.602
315,113.563,-113.563,160.602
316,115.527,-111.564,160.602
317,117.457,-109.530,160.602
318,119.351,-107.464,160.602
319,121.208,-105.364,160.602
320,123.028,-103.233,160.602
321,124.811,-101.070,160.602
322,126.556,-98.876,160.602
323,128.262,-96.653,160.602
324,129.930,-94.400,160.602
325,131.557,-92.118,160.602
326,133.145,-89.808,160.602
327,134.692,-87.470,160.602
328,136.198,-85.106,160.602
329,137.663,-82.716,160.602
330,139.085,-80.301,160.602
331,140.466,-77.861,160.602
332,141.803,-75.398,160.602
333,143.097,-72.912,160.602
334,144.348,-70.403,160.602
335,145.555,-67.873,160.602
336,146.717,-65.323,160.602
337,147.835,-62.752,160.602
338,148.908,-60.163,160.602
339,149.935,-57.555,160.602
340,150.917,-54.929,160.602
341,151.852,-52.287,160.602
342,152.742,-49.629,160.602
343,153.584,-46.955,160.602
344,154.381,-44.268,160.602
345,155.130,-41.567,160.602
346,155.831,-38.853,160.602
347,156.486,-36.128,160.602
348,157.092,-33.391,160.602
349,157.651,-30.644,160.602
350,158.162,-27.888,160.602
351,158.625,-25.124,160.602
352,159.039,-22.351,160.602
353,159.405,-19.572,160.602
354,159.722,-16.787,160.602
355,159.991,-13.997,160.602
356,160.211,-11.203,160.602
357,160.382,-8.405,160.602
358,160.504,-5.605,160.602
359,160.578,-2.803,160.602
