Angle,x,y,z
113,-70.720,166.606,180.994
114,-73.617,165.347,180.994
115,-76.492,164.037,180.994
116,-79.343,162.677,180.994
117,-82.170,161.267,180.994
118,-84.972,159.809,180.994
119,-87.748,158.301,180.994
120,-90.497,156.746,180.994
121,-93.219,155.142,180.994
122,-95.912,153.492,180.994
123,-98.577,151.795,180.994
124,-101.211,150.051,180.994
125,-103.814,148.262,180.994
126,-106.386,146.428,180.994
127,-108.925,144.549,180.994
128,-111.431,142.626,180.994
129,-113.903,140.659,180.994
130,-116.341,138.650,180.994
131,-118.743,136.598,180.994
132,-121.109,134.505,180.994
133,-123.438,132.371,180.994
134,-125.729,130.196,180.994
135,-127.982,127.982,180.994
136,-130.196,125.729,180.994
137,-132.371,123.438,180.994
138,-134.505,121.109,180.994
139,-136.598,118.743,180.994
140,-138.650,116.341,180.994
141,-140.659,113.903,180.994
142,-142.626,111.431,180.994
143,-144.549,108.925,180.994
144,-146.428,106.386,180.994
145,-148.262,103.814,180.994
146,-150.051,101.211,180.994
147,-151.795,98.577,180.994
148,-153.492,95.912,180.994
149,-155.142,93.219,180.994
150,-156.746,90.497,180.994
151,-158.301,87.748,180.994
152,-159.809,84.972,180.994
153,-161.267,82.170,180.994
154,-162.677,79.343,180.994
155,-164.037,76.492,180.994
156,-165.347,73.617,180.994
157,-166.606,70.720,180.994
158,-167.815,67.802,180.994
159,-168.973,64.863,180.994
160,-170.079,61.904,180.994
161,-171.134,58.926,180.994
162,-172.136,55.930,180.994
163,-173.086,52.918,180.994
164,-173.983,49.889,180.994
165,-174.827,46.845,180.994
166,-175.618,43.787,180.994
167,-176.356,40.715,180.994
168,-177.039,37.631,180.994
169,-177.669,34.535,180.994
170,-178.245,31.429,180.994
171,-178.766,28.314,180.994
172,-179.233,25.190,180.994
173,-179.645,22.058,180.994
174,-180.003,18.919,180.994
175,-180.306,15.775,180.994
176,-180.553,12.626,180.994
177,-180.746,9.473,180.994
178,-180.884,6.317,180.994
179,-180.967,3.159,180.994
180,-180.994,0.000,180.994
181,-180.967,-3.159,180.994
182,-180.884,-6.317,180.994
183,-180.746,-9.473,180.994
184,-180.553,-12.626,180.994
185,-180.306,-15.775,180.994
186,-180.003,-18.919,180.994
187,-179.645,-22.058,180.994
188,-179.233,-25.190,180.994
189,-178.766,-28.314,180.994
190,-178.245,-31.429,180.994
191,-177.669,-34.535,180.994
192,-177.039,-37.631,180.994
193,-176.356,-40.715,180.994
194,-175.618,-43.787,180.994
195,-174.827,-46.845,180.994
196,-173.983,-49.889,180.994
197,-173.086,-52.918,180.994
198,-172.136,-55.930,180.994
199,-171.134,-58.926,180.994
200,-170.079,-61.904,180.994
201,-168.973,-64.863,180.994
202,-167.815,-67.802,180.994
203,-166.606,-70.720,180.994
204,-165.347,-73.617,180.994
205,-164.037,-76.492,180.994
206,-162.677,-79.343,180.994
207,-161.267,-82.170,180.994
208,-159.809,-84.972,180.994
209,-158.301,-87.748,180.994
210,-156.746,-90.497,180.994
211,-155.142,-93.219,180.994
212,-153.492,-95.912,180.994
213,-151.795,-98.577,180.994
214,-150.051,-101.211,180.994
215,-148.262,-103.814,180.994
216,-146.428,-106.386,180.994
217,-144.549,-108.925,180.994
218,-142.626,-111.431,180.994
219,-140.659,-113.903,180.994
220,-138.650,-116.341,180.994
221,-136.598,-118.743,180.994
222,-134.505,-121.109,180.994
223,-132.371,-123.438,180.994
224,-130.196,-125.729,180.994
225,-127.982,-127.982,180.994
226,-125.729,-130.196,180.994
227,-123.438,-132.371,180.994
228,-121.109,-134.505,180.994
229,-118.743,-136.598,180.994
230,-116.341,-138.650,180.994
231,-113.903,-140.659,180.994
232,-111.431,-142.626,180.994
233,-108.925,-144.549,180.994
234,-106.386,-146.428,180.994
235,-103.814,-148.262,180.994
236,-101.211,-150.051,180.994
237,-98.577,-151.795,180.994
238,-95.912,-153.492,180.994
239,-93.219,-155.142,180.994
240,-90.497,-156.746,180.994
241,-87.748,-158.301,180.994
242,-84.972,-159.809,180.994
243,-82.170,-161.267,180.994
244,-79.343,-162.677,180.994
245,-76.492,-164.037,180.994
246,-73.617,-165.347,180.994
247,-70.720,-166.606,180.994
248,-67.802,-167.815,180.994
249,-64.863,-168.973,180.994
250,-61.904,-170.079,180.994
251,-58.926,-171.134,180.994
252,-55.930,-172.136,180.994
253,-52.918,-173.086,180.994
254,-49.889,-173.983,180.994
255,-46.845,-174.827,180.994
256,-43.787,-175.618,180.994
257,-40.715,-176.356,180.994
258,-37.631,-177.039,180.994
259,-34.535,-177.669,180.994
260,-31.429,-178.245,180.994
261,-28.314,-178.766,180.994
262,-25.190,-179.233,180.994
263,-22.058,-179.645,180.994
264,-18.919,-180.003,180.994
265,-15.775,-180.306,180.994
266,-12.626,-180.553,180.994
267,-9.473,-180.746,180.994
268,-6.317,-180.884,180.994
269,-3.159,-180.967,180.994
270,0.000,-180.994,180.994
271,3.159,-180.967,180.994
272,6.317,-180.884,180.994
273,9.473,-180.746,180.994
274,12.626,-180.553,180.994
275,15.775,-180.306,180.994
276,18.919,-180.003,180.994
277,22.058,-179.645,180.994
278,25.190,-179.233,180.994
279,28.314,-178.766,180.994
280,31.429,-178.245,180.994
281,34.535,-177.669,180.994
282,37.631,-177.039,180.994
283,40.715,-176.356,180.994
284,43.787,-175.618,180.994
285,46.845,-174.827,180.994
286,49.889,-173.983,180.994
287,52.918,-173.086,180.994
288,55.930,-172.136,180.994
289,58.926,-171.134,180.994
290,61.904,-170.079,180.994
291,64.863,-168.973,180.994
292,67.802,-167.815,180.994
293,70.720,-166.606,180.994
294,73.617,-165.347,180.994
295,76.492,-164.037,180.994
296,79.343,-162.677,180.994
297,82.170,-161.267,180.994
298,84.972,-159.809,180.994
299,87.748,-158.301,180.994
300,90.497,-156.746,180.994
301,93.219,-155.142,180.994
302,95.912,-153.492,180.994
303,98.577,-151.795,180.994
304,101.211,-150.051,180.994
305,103.814,-148.262,180.994
306,106.386,-146.428,180.994
307,108.925,-144.549,180.994
308,111.431,-142.626,180.994
309,113.903,-140.659,180.994
310,116.341,-138.650,180.994
311,118.743,-136.598,180.994
312,121.109,-134.505,180.994
313,123.438,-132.371,180.994
314,125.729,-130.196,180.994
315,127.982,-127.982,180.994
316,130.196,-125.729,180.994
317,132.371,-123.438,180.994
318,134.505,-121.109,180.994
319,136.598,-118.743,180.994
320,138.650,-116.341,180.994
321,140.659,-113.903,180.994
322,142.626,-111.431,180.994
323,144.549,-108.925,180.994
324,146.428,-106.386,180.994
325,148.262,-103.814,180.994
326,150.051,-101.211,180.994
327,151.795,-98.577,180.994
328,153.492,-95.912,180.994
329,155.142,-93.219,180.994
330,156.746,-90.497,180.994
331,158.301,-87.748,180.994
332,159.809,-84.972,180.994
333,161.267,-82.170,180.994
334,162.677,-79.343,180.994
335,164.037,-76.492,180.994
336,165.347,-73.617,180.994
337,166.606,-70.720,180.994
338,167.815,-67.802,180.994
339,168.973,-64.863,180.994
340,170.079,-61.904,180.994
341,171.134,-58.926,180.994
342,172.136,-55.930,180.994
343,173.086,-52.918,180.994
344,173.983,-49.889,180.994
345,174.827,-46.845,180.994
346,175.618,-43.787,180.994
347,176.356,-40.715,180.994
348,177.039,-37.631,180.994
349,177.669,-34.535,180.994
350,178.245,-31.429,180.994
351,178.766,-28.314,180.994
352,179.233,-25.190,180.994
353,179.645,-22.058,180.994
354,180.003,-18.919,180.994
355,180.306,-15.775,180.994
356,180.553,-12.626,180.994
357,180.746,-9.473,180.994
358,180.884,-6.317,180.994
359,180.967,-3.159,180.994
