Angle,x,y,z
327,248.592,-161.437,296.412
328,251.371,-157.074,296.412
329,254.075,-152.663,296.412
330,256.700,-148.206,296.412
331,259.248,-143.703,296.412
332,261.716,-139.157,296.412
333,264.105,-134.568,296.412
334,266.413,-129.938,296.412
335,268.640,-125.269,296.412
336,270.786,-120.562,296.412
337,272.849,-115.817,296.412
338,274.828,-111.038,296.412
339,276.724,-106.224,296.412
340,278.536,-101.379,296.412
341,280.263,-96.502,296.412
342,281.904,-91.596,296.412
343,283.460,-86.662,296.412
344,284.929,-81.702,296.412
345,286.312,-76.717,296.412
346,287.607,-71.709,296.412
347,288.815,-66.678,296.412
348,289.935,-61.627,296.412
349,290.966,-56.558,296.412
350,291.909,-51.471,296.412
351,292.762,-46.369,296.412
352,293.527,-41.253,296.412
353,294.202,-36.124,296.412
354,294.788,-30.983,296.412
355,295.284,-25.834,296.412
356,295.690,-20.677,296.412
357,296.006,-15.513,296.412
358,296.231,-10.345,296.412
359,296.367,-5.173,296.412
