Angle,x,y,z
202,-57.344,-23.169,61.848
203,-56.931,-24.166,61.848
204,-56.501,-25.156,61.848
205,-56.053,-26.138,61.848
206,-55.588,-27.112,61.848
207,-55.107,-28.078,61.848
208,-54.608,-29.036,61.848
209,-54.093,-29.984,61.848
210,-53.562,-30.924,61.848
211,-53.014,-31.854,61.848
212,-52.450,-32.774,61.848
213,-51.870,-33.685,61.848
214,-51.274,-34.585,61.848
215,-50.663,-35.474,61.848
216,-50.036,-36.353,61.848
217,-49.394,-37.221,61.848
218,-48.737,-38.077,61.848
219,-48.065,-38.922,61.848
220,-47.378,-39.755,61.848
221,-46.677,-40.576,61.848
222,-45.962,-41.384,61.848
223,-45.232,-42.180,61.848
224,-44.489,-42.963,61.848
225,-43.733,-43.733,61.848
226,-42.963,-44.489,61.848
227,-42.180,-45.232,61.848
228,-41.384,-45.962,61.848
229,-40.576,-46.677,61.848
230,-39.755,-47.378,61.848
231,-38.922,-48.065,61.848
232,-38.077,-48.737,61.848
233,-37.221,-49.394,61.848
234,-36.353,-50.036,61.848
235,-35.474,-50.663,61.848
236,-34.585,-51.274,61.848
237,-33.685,-51.870,61.848
238,-32.774,-52.450,61.848
239,-31.854,-53.014,61.848
240,-30.924,-53.562,61.848
241,-29.984,-54.093,61.848
242,-29.036,-54.608,61.848
243,-28.078,-55.107,61.848
244,-27.112,-55.588,61.848
245,-26.138,-56.053,61.848
246,-25.156,-56.501,61.848
247,-24.166,-56.931,61.848
248,-23.169,-57.344,61.848
249,-22.164,-57.740,61.848
250,-21.153,-58.118,61.848
251,-20.136,-58.478,61.848
252,-19.112,-58.821,61.848
253,-18.082,-59.145,61.848
254,-17.047,-59.452,61.848
255,-16.007,-59.740,61.848
256,-14.962,-60.010,61.848
257,-13.913,-60.262,61.848
258,-12.859,-60.496,61.848
259,-11.801,-60.711,61.848
260,-10.740,-60.908,61.848
261,-9.675,-61.086,61.848
262,-8.608,-61.246,61.848
263,-7.537,-61.387,61.848
264,-6.465,-61.509,61.848
265,-5.390,-61.612,61.848
266,-4.314,-61.697,61.848
267,-3.237,-61.763,61.848
268,-2.158,-61.810,61.848
269,-1.079,-61.838,61.848
270,0.000,-61.848,61.848
271,1.079,-61.838,61.848
272,2.158,-61.810,61.848
273,3.237,-61.763,61.848
274,4.314,-61.697,61.848
275,5.390,-61.612,61.848
276,6.465,-61.509,61.848
277,7.537,-61.387,61.848
278,8.608,-61.246,61.848
279,9.675,-61.086,61.848
280,10.740,-60.908,61.848
281,11.801,-60.711,61.848
282,12.859,-60.496,61.848
283,13.913,-60.262,61.848
284,14.962,-60.010,61.848
285,16.007,-59.740,61.848
286,17.047,-59.452,61.848
287,18.082,-59.145,61.848
288,19.112,-58.821,61.848
289,20.136,-58.478,61.848
290,21.153,-58.118,61.848
291,22.164,-57.740,61.848
292,23.169,-57.344,61.848
293,24.166,-56.931,61.848
294,25.156,-56.501,61.848
295,26.138,-56.053,61.848
296,27.112,-55.588,61.848
297,28.078,-55.107,61.848
298,29.036,-54.608,61.848
299,29.984,-54.093,61.848
300,30.924,-53.562,61.848
301,31.854,-53.014,61.848
302,32.774,-52.450,61.848
303,33.685,-51.870,61.848
304,34.585,-51.274,61.848
305,35.474,-50.663,61.848
306,36.353,-50.036,61.848
307,37.221,-49.394,61.848
308,38.077,-48.737,61.848
309,38.922,-48.065,61.848
310,39.755,-47.378,61.848
311,40.576,-46.677,61.848
312,41.384,-45.962,61.848
313,42.180,-45.232,61.848
314,42.963,-44.489,61.848
315,43.733,-43.733,61.848
316,44.489,-42.963,61.848
317,45.232,-42.180,61.848
318,45.962,-41.384,61.848
319,46.677,-40.576,61.848
320,47.378,-39.755,61.848
321,48.065,-38.922,61.848
322,48.737,-38.077,61.848
323,49.394,-37.221,61.848
324,50.036,-36.353,61.848
325,50.663,-35.474,61.848
326,51.274,-34.585,61.848
327,51.870,-33.685,61.848
328,52.450,-32.774,61.848
329,53.014,-31.854,61.848
330,53.562,-30.924,61.848
331,54.093,-29.984,61.848
332,54.608,-29.036,61.848
333,55.107,-28.078,61.848
334,55.588,-27.112,61.848
335,56.053,-26.138,61.848
336,56.501,-25.156,61.848
337,56.931,-24.166,61.848
338,57.344,-23.169,61.848
339,57.740,-22.164,61.848
340,58.118,-21.153,61.848
341,58.478,-20.136,61.848
342,58.821,-19.112,61.848
343,59.145,-18.082,61.848
344,59.452,-17.047,61.848
345,59.740,-16.007,61.848
346,60.010,-14.962,61.848
347,60.262,-13.913,61.848
348,60.496,-12.859,61.848
349,60.711,-11.801,61.848
350,60.908,-10.740,61.848
351,61.086,-9.675,61.848
352,61.246,-8.608,61.848
353,61.387,-7.537,61.848
354,61.509,-6.465,61.848
355,61.612,-5.390,61.848
356,61.697,-4.314,61.848
357,61.763,-3.237,61.848
358,61.810,-2.158,61.848
359,61.838,-1.079,61.848
