Angle,x,y,z
81,52.170,329.391,333.496
82,46.414,330.251,333.496
83,40.643,331.011,333.496
84,34.860,331.670,333.496
85,29.066,332.227,333.496
86,23.264,332.684,333.496
87,17.454,333.039,333.496
88,11.639,333.293,333.496
89,5.820,333.446,333.496
90,0.000,333.496,333.496
91,-5.820,333.446,333.496
92,-11.639,333.293,333.496
93,-17.454,333.039,333.496
94,-23.264,332.684,333.496
95,-29.066,332.227,333.496
96,-34.860,331.670,333.496
97,-40.643,331.011,333.496
98,-46.414,330.251,333.496
99,-52.170,329.391,333.496
100,-57.911,328.430,333.496
101,-63.634,327.369,333.496
102,-69.338,326.209,333.496
103,-75.020,324.949,333.496
104,-80.680,323.590,333.496
105,-86.315,322.133,333.496
106,-91.924,320.577,333.496
107,-97.505,318.924,333.496
108,-103.056,317.174,333.496
109,-108.576,315.327,333.496
110,-114.063,313.384,333.496
111,-119.514,311.346,333.496
112,-124.930,309.213,333.496
113,-130.307,306.985,333.496
114,-135.645,304.664,333.496
115,-140.942,302.250,333.496
116,-146.195,299.745,333.496
117,-151.404,297.148,333.496
118,-156.567,294.460,333.496
119,-161.682,291.683,333.496
120,-166.748,288.816,333.496
121,-171.763,285.862,333.496
122,-176.726,282.821,333.496
123,-181.635,279.694,333.496
124,-186.489,276.481,333.496
125,-191.286,273.184,333.496
126,-196.024,269.804,333.496
127,-200.703,266.342,333.496
128,-205.321,262.799,333.496
129,-209.876,259.175,333.496
130,-214.367,255.473,333.496
131,-218.793,251.693,333.496
132,-223.153,247.836,333.496
133,-227.444,243.904,333.496
134,-231.666,239.897,333.496
135,-235.818,235.818,333.496
136,-239.897,231.666,333.496
137,-243.904,227.444,333.496
138,-247.836,223.153,333.496
139,-251.693,218.793,333.496
140,-255.473,214.367,333.496
141,-259.175,209.876,333.496
142,-262.799,205.321,333.496
143,-266.342,200.703,333.496
144,-269.804,196.024,333.496
145,-273.184,191.286,333.496
146,-276.481,186.489,333.496
147,-279.694,181.635,333.496
148,-282.821,176.726,333.496
149,-285.862,171.763,333.496
150,-288.816,166.748,333.496
151,-291.683,161.682,333.496
152,-294.460,156.567,333.496
153,-297.148,151.404,333.496
154,-299.745,146.195,333.496
155,-302.250,140.942,333.496
156,-304.664,135.645,333.496
157,-306.985,130.307,333.496
158,-309.213,124.930,333.496
159,-311.346,119.514,333.496
160,-313.384,114.063,333.496
161,-315.327,108.576,333.496
162,-317.174,103.056,333.496
163,-318.924,97.505,333.496
164,-320.577,91.924,333.496
165,-322.133,86.315,333.496
166,-323.590,80.680,333.496
167,-324.949,75.020,333.496
168,-326.209,69.338,333.496
169,-327.369,63.634,333.496
170,-328.430,57.911,333.496
171,-329.391,52.170,333.496
172,-330.251,46.414,333.496
173,-331.011,40.643,333.496
174,-331.670,34.860,333.496
175,-332.227,29.066,333.496
176,-332.684,23.264,333.496
177,-333.039,17.454,333.496
178,-333.293,11.639,333.496
179,-333.446,5.820,333.496
180,-333.496,0.000,333.496
181,-333.446,-5.820,333.496
182,-333.293,-11.639,333.496
183,-333.039,-17.454,333.496
184,-332.684,-23.264,333.496
185,-332.227,-29.066,333.496
186,-331.670,-34.860,333.496
187,-331.011,-40.643,333.496
188,-330.251,-46.414,333.496
189,-329.391,-52.170,333.496
190,-328.430,-57.911,333.496
191,-327.369,-63.634,333.496
192,-326.209,-69.338,333.496
193,-324.949,-75.020,333.496
194,-323.590,-80.680,333.496
195,-322.133,-86.315,333.496
196,-320.577,-91.924,333.496
197,-318.924,-97.505,333.496
198,-317.174,-103.056,333.496
199,-315.327,-108.576,333.496
200,-313.384,-114.063,333.496
201,-311.346,-119.514,333.496
202,-309.213,-124.930,333.496
203,-306.985,-130.307,333.496
204,-304.664,-135.645,333.496
205,-302.250,-140.942,333.496
206,-299.745,-146.195,333.496
207,-297.148,-151.404,333.496
208,-294.460,-156.567,333.496
209,-291.683,-161.682,333.496
210,-288.816,-166.748,333.496
211,-285.862,-171.763,333.496
212,-282.821,-176.726,333.496
213,-279.694,-181.635,333.496
214,-276.481,-186.489,333.496
215,-273.184,-191.286,333.496
216,-269.804,-196.024,333.496
217,-266.342,-200.703,333.496
218,-262.799,-205.321,333.496
219,-259.175,-209.876,333.496
220,-255.473,-214.367,333.496
221,-251.693,-218.793,333.496
222,-247.836,-223.153,333.496
223,-243.904,-227.444,333.496
224,-239.897,-231.666,333.496
225,-235.818,-235.818,333.496
226,-231.666,-239.897,333.496
227,-227.444,-243.904,333.496
228,-223.153,-247.836,333.496
229,-218.793,-251.693,333.496
230,-214.367,-255.473,333.496
231,-209.876,-259.175,333.496
232,-205.321,-262.799,333.496
233,-200.703,-266.342,333.496
234,-196.024,-269.804,333.496
235,-191.286,-273.184,333.496
236,-186.489,-276.481,333.496
237,-181.635,-279.694,333.496
238,-176.726,-282.821,333.496
239,-171.763,-285.862,333.496
240,-166.748,-288.816,333.496
241,-161.682,-291.683,333.496
242,-156.567,-294.460,333.496
243,-151.404,-297.148,333.496
244,-146.195,-299.745,333.496
245,-140.942,-302.250,333.496
246,-135.645,-304.664,333.496
247,-130.307,-306.985,333.496
248,-124.930,-309.213,333.496
249,-119.514,-311.346,333.496
250,-114.063,-313.384,333.496
251,-108.576,-315.327,333.496
252,-103.056,-317.174,333.496
253,-97.505,-318.924,333.496
254,-91.924,-320.577,333.496
255,-86.315,-322.133,333.496
256,-80.680,-323.590,333.496
257,-75.020,-324.949,333.496
258,-69.338,-326.209,333.496
259,-63.634,-327.369,333.496
260,-57.911,-328.430,333.496
261,-52.170,-329.391,333.496
262,-46.414,-330.251,333.496
263,-40.643,-331.011,333.496
264,-34.860,-331.670,333.496
265,-29.066,-332.227,333.496
266,-23.264,-332.684,333.496
267,-17.454,-333.039,333.496
268,-11.639,-333.293,333.496
269,-5.820,-333.446,333.496
270,0.000,-333.496,333.496
271,5.820,-333.446,333.496
272,11.639,-333.293,333.496
273,17.454,-333.039,333.496
274,23.264,-332.684,333.496
275,29.066,-332.227,333.496
276,34.860,-331.670,333.496
277,40.643,-331.011,333.496
278,46.414,-330.251,333.496
279,52.170,-329.391,333.496
280,57.911,-328.430,333.496
281,63.634,-327.369,333.496
282,69.338,-326.209,333.496
283,75.020,-324.949,333.496
284,80.680,-323.590,333.496
285,86.315,-322.133,333.496
286,91.924,-320.577,333.496
287,97.505,-318.924,333.496
288,103.056,-317.174,333.496
289,108.576,-315.327,333.496
290,114.063,-313.384,333.496
291,119.514,-311.346,333.496
292,124.930,-309.213,333.496
293,130.307,-306.985,333.496
294,135.645,-304.664,333.496
295,140.942,-302.250,333.496
296,146.195,-299.745,333.496
297,151.404,-297.148,333.496
298,156.567,-294.460,333.496
299,161.682,-291.683,333.496
300,166.748,-288.816,333.496
301,171.763,-285.862,333.496
302,176.726,-282.821,333.496
303,181.635,-279.694,333.496
304,186.489,-276.481,333.496
305,191.286,-273.184,333.496
306,196.024,-269.804,333.496
307,200.703,-266.342,333.496
308,205.321,-262.799,333.496
309,209.876,-259.175,333.496
310,214.367,-255.473,333.496
311,218.793,-251.693,333.496
312,223.153,-247.836,333.496
313,227.444,-243.904,333.496
314,231.666,-239.897,333.496
315,235.818,-235.818,333.496
316,239.897,-231.666,333.496
317,243.904,-227.444,333.496
318,247.836,-223.153,333.496
319,251.693,-218.793,333.496
320,255.473,-214.367,333.496
321,259.175,-209.876,333.496
322,262.799,-205.321,333.496
323,266.342,-200.703,333.496
324,269.804,-196.024,333.496
325,273.184,-191.286,333.496
326,276.481,-186.489,333.496
327,279.694,-181.635,333.496
328,282.821,-176.726,333.496
329,285.862,-171.763,333.496
330,288.816,-166.748,333.496
331,291.683,-161.682,333.496
332,294.460,-156.567,333.496
333,297.148,-151.404,333.496
334,299.745,-146.195,333.496
335,302.250,-140.942,333.496
336,304.664,-135.645,333.496
337,306.985,-130.307,333.496
338,309.213,-124.930,333.496
339,311.346,-119.514,333.496
340,313.384,-114.063,333.496
341,315.327,-108.576,333.496
342,317.174,-103.056,333.496
343,318.924,-97.505,333.496
344,320.577,-91.924,333.496
345,322.133,-86.315,333.496
346,323.590,-80.680,333.496
347,324.949,-75.020,333.496
348,326.209,-69.338,333.496
349,327.369,-63.634,333.496
350,328.430,-57.911,333.496
351,329.391,-52.170,333.496
352,330.251,-46.414,333.496
353,331.011,-40.643,333.496
354,331.670,-34.860,333.496
355,332.227,-29.066,333.496
356,332.684,-23.264,333.496
357,333.039,-17.454,333.496
358,333.293,-11.639,333.496
359,333.446,-5.820,333.496
