Angle,x,y,z
198,-105.843,-34.390,111.290
199,-105.226,-36.232,111.290
200,-104.578,-38.063,111.290
201,-103.898,-39.883,111.290
202,-103.186,-41.690,111.290
203,-102.443,-43.484,111.290
204,-101.668,-45.266,111.290
205,-100.863,-47.033,111.290
206,-100.026,-48.786,111.290
207,-99.160,-50.524,111.290
208,-98.263,-52.247,111.290
209,-97.336,-53.954,111.290
210,-96.380,-55.645,111.290
211,-95.394,-57.318,111.290
212,-94.379,-58.974,111.290
213,-93.335,-60.613,111.290
214,-92.263,-62.232,111.290
215,-91.163,-63.833,111.290
216,-90.035,-65.414,111.290
217,-88.880,-66.976,111.290
218,-87.697,-68.517,111.290
219,-86.488,-70.037,111.290
220,-85.253,-71.536,111.290
221,-83.991,-73.012,111.290
222,-82.704,-74.467,111.290
223,-81.392,-75.899,111.290
224,-80.055,-77.308,111.290
225,-78.694,-78.694,111.290
226,-77.308,-80.055,111.290
227,-75.899,-81.392,111.290
228,-74.467,-82.704,111.290
229,-73.012,-83.991,111.290
230,-71.536,-85.253,111.290
231,-70.037,-86.488,111.290
232,-68.517,-87.697,111.290
233,-66.976,-88.880,111.290
234,-65.414,-90.035,111.290
235,-63.833,-91.163,111.290
236,-62.232,-92.263,111.290
237,-60.613,-93.335,111.290
238,-58.974,-94.379,111.290
239,-57.318,-95.394,111.290
240,-55.645,-96.380,111.290
241,-53.954,-97.336,111.290
242,-52.247,-98.263,111.290
243,-50.524,-99.160,111.290
244,-48.786,-100.026,111.290
245,-47.033,-100.863,111.290
246,-45.266,-101.668,111.290
247,-43.484,-102.443,111.290
248,-41.690,-103.186,111.290
249,-39.883,-103.898,111.290
250,-38.063,-104.578,111.290
251,-36.232,-105.226,111.290
252,-34.390,-105.843,111.290
253,-32.538,-106.427,111.290
254,-30.676,-106.978,111.290
255,-28.804,-107.497,111.290
256,-26.923,-107.984,111.290
257,-25.035,-108.437,111.290
258,-23.138,-108.858,111.290
259,-21.235,-109.245,111.290
260,-19.325,-109.599,111.290
261,-17.410,-109.919,111.290
262,-15.489,-110.206,111.290
263,-13.563,-110.460,111.290
264,-11.633,-110.680,111.290
265,-9.700,-110.866,111.290
266,-7.763,-111.018,111.290
267,-5.824,-111.137,111.290
268,-3.884,-111.222,111.290
269,-1.942,-111.273,111.290
270,0.000,-111.290,111.290
271,1.942,-111.273,111.290
272,3.884,-111.222,111.290
273,5.824,-111.137,111.290
274,7.763,-111.018,111.290
275,9.700,-110.866,111.290
276,11.633,-110.680,111.290
277,13.563,-110.460,111.290
278,15.489,-110.206,111.290
279,17.410,-109.919,111.290
280,19.325,-109.599,111.290
281,21.235,-109.245,111.290
282,23.138,-108.858,111.290
283,25.035,-108.437,111.290
284,26.923,-107.984,111.290
285,28.804,-107.497,111.290
286,30.676,-106.978,111.290
287,32.538,-106.427,111.290
288,34.390,-105.843,111.290
289,36.232,-105.226,111.290
290,38.063,-104.578,111.290
291,39.883,-103.898,111.290
292,41.690,-103.186,111.290
293,43.484,-102.443,111.290
294,45.266,-101.668,111.290
295,47.033,-100.863,111.290
296,48.786,-100.026,111.290
297,50.524,-99.160,111.290
298,52.247,-98.263,111.290
299,53.954,-97.336,111.290
300,55.645,-96.380,111.290
301,57.318,-95.394,111.290
302,58.974,-94.379,111.290
303,60.613,-93.335,111.290
304,62.232,-92.263,111.290
305,63.833,-91.163,111.290
306,65.414,-90.035,111.290
307,66.976,-88.880,111.290
308,68.517,-87.697,111.290
309,70.037,-86.488,111.290
310,71.536,-85.253,111.290
311,73.012,-83.991,111.290
312,74.467,-82.704,111.290
313,75.899,-81.392,111.290
314,77.308,-80.055,111.290
315,78.694,-78.694,111.290
316,80.055,-77.308,111.290
317,81.392,-75.899,111.290
318,82.704,-74.467,111.290
319,83.991,-73.012,111.290
320,85.253,-71.536,111.290
321,86.488,-70.037,111.290
322,87.697,-68.517,111.290
323,88.880,-66.976,111.290
324,90.035,-65.414,111.290
325,91.163,-63.833,111.290
326,92.263,-62.232,111.290
327,93.335,-60.613,111.290
328,94.379,-58.974,111.290
329,95.394,-57.318,111.290
330,96.380,-55.645,111.290
331,97.336,-53.954,111.290
332,98.263,-52.247,111.290
333,99.160,-50.524,111.290
334,100.026,-48.786,111.290
335,100.863,-47.033,111.290
336,101.668,-45.266,111.290
337,102.443,-43.484,111.290
338,103.186,-41.690,111.290
339,103.898,-39.883,111.290
340,104.578,-38.063,111.290
341,105.226,-36.232,111.290
342,105.843,-34.390,111.290
343,106.427,-32.538,111.290
344,106.978,-30.676,111.290
345,107.497,-28.804,111.290
346,107.984,-26.923,111.290
347,108.437,-25.035,111.290
348,108.858,-23.138,111.290
349,109.245,-21.235,111.290
350,109.599,-19.325,111.290
351,109.919,-17.410,111.290
352,110.206,-15.489,111.290
353,110.460,-13.563,111.290
354,110.680,-11.633,111.290
355,110.866,-9.700,111.290
356,111.018,-7.763,111.290
357,111.137,-5.824,111.290
358,111.222,-3.884,111.290
359,111.273,-1.942,111.290
