Angle,x,y,z
127,-154.905,205.565,257.396
128,-158.469,202.831,257.396
129,-161.984,200.034,257.396
130,-165.451,197.176,257.396
131,-168.867,194.259,257.396
132,-172.231,191.282,257.396
133,-175.543,188.247,257.396
134,-178.802,185.155,257.396
135,-182.006,182.006,257.396
136,-185.155,178.802,257.396
137,-188.247,175.543,257.396
138,-191.282,172.231,257.396
139,-194.259,168.867,257.396
140,-197.176,165.451,257.396
141,-200.034,161.984,257.396
142,-202.831,158.469,257.396
143,-205.565,154.905,257.396
144,-208.237,151.293,257.396
145,-210.846,147.636,257.396
146,-213.391,143.934,257.396
147,-215.870,140.188,257.396
148,-218.284,136.399,257.396
149,-220.631,132.569,257.396
150,-222.911,128.698,257.396
151,-225.123,124.788,257.396
152,-227.267,120.840,257.396
153,-229.341,116.855,257.396
154,-231.346,112.835,257.396
155,-233.280,108.780,257.396
156,-235.143,104.692,257.396
157,-236.934,100.572,257.396
158,-238.653,96.422,257.396
159,-240.300,92.242,257.396
160,-241.873,88.034,257.396
161,-243.372,83.800,257.396
162,-244.798,79.540,257.396
163,-246.149,75.255,257.396
164,-247.425,70.948,257.396
165,-248.625,66.619,257.396
166,-249.750,62.270,257.396
167,-250.799,57.901,257.396
168,-251.771,53.516,257.396
169,-252.667,49.113,257.396
170,-253.485,44.696,257.396
171,-254.227,40.266,257.396
172,-254.891,35.823,257.396
173,-255.477,31.369,257.396
174,-255.986,26.905,257.396
175,-256.416,22.434,257.396
176,-256.769,17.955,257.396
177,-257.043,13.471,257.396
178,-257.239,8.983,257.396
179,-257.356,4.492,257.396
180,-257.396,0.000,257.396
181,-257.356,-4.492,257.396
182,-257.239,-8.983,257.396
183,-257.043,-13.471,257.396
184,-256.769,-17.955,257.396
185,-256.416,-22.434,257.396
186,-255.986,-26.905,257.396
187,-255.477,-31.369,257.396
188,-254.891,-35.823,257.396
189,-254.227,-40.266,257.396
190,-253.485,-44.696,257.396
191,-252.667,-49.113,257.396
192,-251.771,-53.516,257.396
193,-250.799,-57.901,257.396
194,-249.750,-62.270,257.396
195,-248.625,-66.619,257.396
196,-247.425,-70.948,257.396
197,-246.149,-75.255,257.396
198,-244.798,-79.540,257.396
199,-243.372,-83.800,257.396
200,-241.873,-88.034,257.396
201,-240.300,-92.242,257.396
202,-238.653,-96.422,257.396
203,-236.934,-100.572,257.396
204,-235.143,-104.692,257.396
205,-233.280,-108.780,257.396
206,-231.346,-112.835,257.396
207,-229.341,-116.855,257.396
208,-227.267,-120.840,257.396
209,-225.123,-124.788,257.396
210,-222.911,-128.698,257.396
211,-220.631,-132.569,257.396
212,-218.284,-136.399,257.396
213,-215.870,-140.188,257.396
214,-213.391,-143.934,257.396
215,-210.846,-147.636,257.396
216,-208.237,-151.293,257.396
217,-205.565,-154.905,257.396
218,-202.831,-158.469,257.396
219,-200.034,-161.984,257.396
220,-197.176,-165.451,257.396
221,-194.259,-168.867,257.396
222,-191.282,-172.231,257.396
223,-188.247,-175.543,257.396
224,-185.155,-178.802,257.396
225,-182.006,-182.006,257.396
226,-178.802,-185.155,257.396
227,-175.543,-188.247,257.396
228,-172.231,-191.282,257.396
229,-168.867,-194.259,257.396
230,-165.451,-197.176,257.396
231,-161.984,-200.034,257.396
232,-158.469,-202.831,257.396
233,-154.905,-205.565,257.396
234,-151.293,-208.237,257.396
235,-147.636,-210.846,257.396
236,-143.934,-213.391,257.396
237,-140.188,-215.870,257.396
238,-136.399,-218.284,257.396
239,-132.569,-220.631,257.396
240,-128.698,-222.911,257.396
241,-124.788,-225.123,257.396
242,-120.840,-227.267,257.396
243,-116.855,-229.341,257.396
244,-112.835,-231.346,257.396
245,-108.780,-233.280,257.396
246,-104.692,-235.143,257.396
247,-100.572,-236.934,257.396
248,-96.422,-238.653,257.396
249,-92.242,-240.300,257.396
250,-88.034,-241.873,257.396
251,-83.800,-243.372,257.396
252,-79.540,-244.798,257.396
253,-75.255,-246.149,257.396
254,-70.948,-247.425,257.396
255,-66.619,-248.625,257.396
256,-62.270,-249.750,257.396
257,-57.901,-250.799,257.396
258,-53.516,-251.771,257.396
259,-49.113,-252.667,257.396
260,-44.696,-253.485,257.396
261,-40.266,-254.227,257.396
262,-35.823,-254.891,257.396
263,-31.369,-255.477,257.396
264,-26.905,-255.986,257.396
265,-22.434,-256.416,257.396
266,-17.955,-256.769,257.396
267,-13.471,-257.043,257.396
268,-8.983,-257.239,257.396
269,-4.492,-257.356,257.396
270,0.000,-257.396,257.396
271,4.492,-257.356,257.396
272,8.983,-257.239,257.396
273,13.471,-257.043,257.396
274,17.955,-256.769,257.396
275,22.434,-256.416,257.396
276,26.905,-255.986,257.396
277,31.369,-255.477,257.396
278,35.823,-254.891,257.396
279,40.266,-254.227,257.396
280,44.696,-253.485,257.396
281,49.113,-252.667,257.396
282,53.516,-251.771,257.396
283,57.901,-250.799,257.396
284,62.270,-249.750,257.396
285,66.619,-248.625,257.396
286,70.948,-247.425,257.396
287,75.255,-246.149,257.396
288,79.540,-244.798,257.396
289,83.800,-243.372,257.396
290,88.034,-241.873,257.396
291,92.242,-240.300,257.396
292,96.422,-238.653,257.396
293,100.572,-236.934,257.396
294,104.692,-235.143,257.396
295,108.780,-233.280,257.396
296,112.835,-231.346,257.396
297,116.855,-229.341,257.396
298,120.840,-227.267,257.396
299,124.788,-225.123,257.396
300,128.698,-222.911,257.396
301,132.569,-220.631,257.396
302,136.399,-218.284,257.396
303,140.188,-215.870,257.396
304,143.934,-213.391,257.396
305,147.636,-210.846,257.396
306,151.293,-208.237,257.396
307,154.905,-205.565,257.396
308,158.469,-202.831,257.396
309,161.984,-200.034,257.396
310,165.451,-197.176,257.396
311,168.867,-194.259,257.396
312,172.231,-191.282,257.396
313,175.543,-188.247,257.396
314,178.802,-185.155,257.396
315,182.006,-182.006,257.396
316,185.155,-178.802,257.396
317,188.247,-175.543,257.396
318,191.282,-172.231,257.396
319,194.259,-168.867,257.396
320,197.176,-165.451,257.396
321,200.034,-161.984,257.396
322,202.831,-158.469,257.396
323,205.565,-154.905,257.396
324,208.237,-151.293,257.396
325,210.846,-147.636,257.396
326,213.391,-143.934,257.396
327,215.870,-140.188,257.396
328,218.284,-136.399,257.396
329,220.631,-132.569,257.396
330,222.911,-128.698,257.396
331,225.123,-124.788,257.396
332,227.267,-120.840,257.396
333,229.341,-116.855,257.396
334,231.346,-112.835,257.396
335,233.280,-108.780,257.396
336,235.143,-104.692,257.396
337,236.934,-100.572,257.396
338,238.653,-96.422,257.396
339,240.300,-92.242,257.396
340,241.873,-88.034,257.396
341,243.372,-83.800,257.396
342,244.798,-79.540,257.396
343,246.149,-75.255,257.396
344,247.425,-70.948,257.396
345,248.625,-66.619,257.396
346,249.750,-62.270,257.396
347,250.799,-57.901,257.396
348,251.771,-53.516,257.396
349,252.667,-49.113,257.396
350,253.485,-44.696,257.396
351,254.227,-40.266,257.396
352,254.891,-35.823,257.396
353,255.477,-31.369,257.396
354,255.986,-26.905,257.396
355,256.416,-22.434,257.396
356,256.769,-17.955,257.396
357,257.043,-13.471,257.396
358,257.239,-8.983,257.396
359,257.356,-4.492,257.396
