Angle,x,y,z
219,-195.654,-158.438,251.760
220,-192.859,-161.828,251.760
221,-190.005,-165.169,251.760
222,-187.094,-168.460,251.760
223,-184.125,-171.700,251.760
224,-181.101,-174.887,251.760
225,-178.021,-178.021,251.760
226,-174.887,-181.101,251.760
227,-171.700,-184.125,251.760
228,-168.460,-187.094,251.760
229,-165.169,-190.005,251.760
230,-161.828,-192.859,251.760
231,-158.438,-195.654,251.760
232,-154.999,-198.389,251.760
233,-151.513,-201.064,251.760
234,-147.981,-203.678,251.760
235,-144.403,-206.229,251.760
236,-140.782,-208.718,251.760
237,-137.118,-211.143,251.760
238,-133.412,-213.504,251.760
239,-129.666,-215.800,251.760
240,-125.880,-218.030,251.760
241,-122.056,-220.194,251.760
242,-118.194,-222.291,251.760
243,-114.297,-224.320,251.760
244,-110.364,-226.280,251.760
245,-106.398,-228.172,251.760
246,-102.400,-229.994,251.760
247,-98.370,-231.746,251.760
248,-94.311,-233.428,251.760
249,-90.223,-235.038,251.760
250,-86.107,-236.577,251.760
251,-81.965,-238.043,251.760
252,-77.798,-239.438,251.760
253,-73.607,-240.759,251.760
254,-69.394,-242.007,251.760
255,-65.160,-243.181,251.760
256,-60.906,-244.281,251.760
257,-56.634,-245.307,251.760
258,-52.344,-246.258,251.760
259,-48.038,-247.134,251.760
260,-43.718,-247.935,251.760
261,-39.384,-248.660,251.760
262,-35.038,-249.310,251.760
263,-30.682,-249.883,251.760
264,-26.316,-250.381,251.760
265,-21.942,-250.802,251.760
266,-17.562,-251.146,251.760
267,-13.176,-251.415,251.760
268,-8.786,-251.606,251.760
269,-4.394,-251.721,251.760
270,0.000,-251.760,251.760
271,4.394,-251.721,251.760
272,8.786,-251.606,251.760
273,13.176,-251.415,251.760
274,17.562,-251.146,251.760
275,21.942,-250.802,251.760
276,26.316,-250.381,251.760
277,30.682,-249.883,251.760
278,35.038,-249.310,251.760
279,39.384,-248.660,251.760
280,43.718,-247.935,251.760
281,48.038,-247.134,251.760
282,52.344,-246.258,251.760
283,56.634,-245.307,251.760
284,60.906,-244.281,251.760
285,65.160,-243.181,251.760
286,69.394,-242.007,251.760
287,73.607,-240.759,251.760
288,77.798,-239.438,251.760
289,81.965,-238.043,251.760
290,86.107,-236.577,251.760
291,90.223,-235.038,251.760
292,94.311,-233.428,251.760
293,98.370,-231.746,251.760
294,102.400,-229.994,251.760
295,106.398,-228.172,251.760
296,110.364,-226.280,251.760
297,114.297,-224.320,251.760
298,118.194,-222.291,251.760
299,122.056,-220.194,251.760
300,125.880,-218.030,251.760
301,129.666,-215.800,251.760
302,133.412,-213.504,251.760
303,137.118,-211.143,251.760
304,140.782,-208.718,251.760
305,144.403,-206.229,251.760
306,147.981,-203.678,251.760
307,151.513,-201.064,251.760
308,154.999,-198.389,251.760
309,158.438,-195.654,251.760
310,161.828,-192.859,251.760
311,165.169,-190.005,251.760
312,168.460,-187.094,251.760
313,171.700,-184.125,251.760
314,174.887,-181.101,251.760
315,178.021,-178.021,251.760
316,181.101,-174.887,251.760
317,184.125,-171.700,251.760
318,187.094,-168.460,251.760
319,190.005,-165.169,251.760
320,192.859,-161.828,251.760
321,195.654,-158.438,251.760
322,198.389,-154.999,251.760
323,201.064,-151.513,251.760
324,203.678,-147.981,251.760
325,206.229,-144.403,251.760
326,208.718,-140.782,251.760
327,211.143,-137.118,251.760
328,213.504,-133.412,251.760
329,215.800,-129.666,251.760
330,218.030,-125.880,251.760
331,220.194,-122.056,251.760
332,222.291,-118.194,251.760
333,224.320,-114.297,251.760
334,226.280,-110.364,251.760
335,228.172,-106.398,251.760
336,229.994,-102.400,251.760
337,231.746,-98.370,251.760
338,233.428,-94.311,251.760
339,235.038,-90.223,251.760
340,236.577,-86.107,251.760
341,238.043,-81.965,251.760
342,239.438,-77.798,251.760
343,240.759,-73.607,251.760
344,242.007,-69.394,251.760
345,243.181,-65.160,251.760
346,244.281,-60.906,251.760
347,245.307,-56.634,251.760
348,246.258,-52.344,251.760
349,247.134,-48.038,251.760
350,247.935,-43.718,251.760
351,248.660,-39.384,251.760
352,249.310,-35.038,251.760
353,249.883,-30.682,251.760
354,250.381,-26.316,251.760
355,250.802,-21.942,251.760
356,251.146,-17.562,251.760
357,251.415,-13.176,251.760
358,251.606,-8.786,251.760
359,251.721,-4.394,251.760
