Angle,x,y,z
246,-106.015,-238.114,260.648
247,-101.843,-239.928,260.648
248,-97.641,-241.669,260.648
249,-93.408,-243.336,260.648
250,-89.147,-244.929,260.648
251,-84.859,-246.448,260.648
252,-80.545,-247.891,260.648
253,-76.206,-249.259,260.648
254,-71.844,-250.551,260.648
255,-67.461,-251.767,260.648
256,-63.057,-252.906,260.648
257,-58.633,-253.968,260.648
258,-54.192,-254.952,260.648
259,-49.734,-255.859,260.648
260,-45.261,-256.688,260.648
261,-40.774,-257.439,260.648
262,-36.275,-258.112,260.648
263,-31.765,-258.705,260.648
264,-27.245,-259.220,260.648
265,-22.717,-259.656,260.648
266,-18.182,-260.013,260.648
267,-13.641,-260.291,260.648
268,-9.096,-260.489,260.648
269,-4.549,-260.608,260.648
270,0.000,-260.648,260.648
271,4.549,-260.608,260.648
272,9.096,-260.489,260.648
273,13.641,-260.291,260.648
274,18.182,-260.013,260.648
275,22.717,-259.656,260.648
276,27.245,-259.220,260.648
277,31.765,-258.705,260.648
278,36.275,-258.112,260.648
279,40.774,-257.439,260.648
280,45.261,-256.688,260.648
281,49.734,-255.859,260.648
282,54.192,-254.952,260.648
283,58.633,-253.968,260.648
284,63.057,-252.906,260.648
285,67.461,-251.767,260.648
286,71.844,-250.551,260.648
287,76.206,-249.259,260.648
288,80.545,-247.891,260.648
289,84.859,-246.448,260.648
290,89.147,-244.929,260.648
291,93.408,-243.336,260.648
292,97.641,-241.669,260.648
293,101.843,-239.928,260.648
294,106.015,-238.114,260.648
295,110.155,-236.227,260.648
296,114.261,-234.269,260.648
297,118.332,-232.239,260.648
298,122.367,-230.139,260.648
299,126.365,-227.968,260.648
300,130.324,-225.728,260.648
301,134.244,-223.419,260.648
302,138.122,-221.042,260.648
303,141.959,-218.598,260.648
304,145.753,-216.087,260.648
305,149.502,-213.510,260.648
306,153.205,-210.869,260.648
307,156.862,-208.163,260.648
308,160.471,-205.394,260.648
309,164.031,-202.562,260.648
310,167.541,-199.668,260.648
311,171.001,-196.714,260.648
312,174.408,-193.699,260.648
313,177.762,-190.626,260.648
314,181.061,-187.495,260.648
315,184.306,-184.306,260.648
316,187.495,-181.061,260.648
317,190.626,-177.762,260.648
318,193.699,-174.408,260.648
319,196.714,-171.001,260.648
320,199.668,-167.541,260.648
321,202.562,-164.031,260.648
322,205.394,-160.471,260.648
323,208.163,-156.862,260.648
324,210.869,-153.205,260.648
325,213.510,-149.502,260.648
326,216.087,-145.753,260.648
327,218.598,-141.959,260.648
328,221.042,-138.122,260.648
329,223.419,-134.244,260.648
330,225.728,-130.324,260.648
331,227.968,-126.365,260.648
332,230.139,-122.367,260.648
333,232.239,-118.332,260.648
334,234.269,-114.261,260.648
335,236.227,-110.155,260.648
336,238.114,-106.015,260.648
337,239.928,-101.843,260.648
338,241.669,-97.641,260.648
339,243.336,-93.408,260.648
340,244.929,-89.147,260.648
341,246.448,-84.859,260.648
342,247.891,-80.545,260.648
343,249.259,-76.206,260.648
344,250.551,-71.844,260.648
345,251.767,-67.461,260.648
346,252.906,-63.057,260.648
347,253.968,-58.633,260.648
348,254.952,-54.192,260.648
349,255.859,-49.734,260.648
350,256.688,-45.261,260.648
351,257.439,-40.774,260.648
352,258.112,-36.275,260.648
353,258.705,-31.765,260.648
354,259.220,-27.245,260.648
355,259.656,-22.717,260.648
356,260.013,-18.182,260.648
357,260.291,-13.641,260.648
358,260.489,-9.096,260.648
359,260.608,-4.549,260.648
