Angle,x,y,z
319,23.620,-20.532,31.296
320,23.974,-20.117,31.296
321,24.322,-19.695,31.296
322,24.662,-19.268,31.296
323,24.994,-18.835,31.296
324,25.319,-18.396,31.296
325,25.636,-17.951,31.296
326,25.946,-17.501,31.296
327,26.247,-17.045,31.296
328,26.541,-16.585,31.296
329,26.826,-16.119,31.296
330,27.103,-15.648,31.296
331,27.372,-15.173,31.296
332,27.633,-14.693,31.296
333,27.885,-14.208,31.296
334,28.129,-13.719,31.296
335,28.364,-13.226,31.296
336,28.591,-12.729,31.296
337,28.808,-12.228,31.296
338,29.017,-11.724,31.296
339,29.218,-11.216,31.296
340,29.409,-10.704,31.296
341,29.591,-10.189,31.296
342,29.765,-9.671,31.296
343,29.929,-9.150,31.296
344,30.084,-8.626,31.296
345,30.230,-8.100,31.296
346,30.367,-7.571,31.296
347,30.494,-7.040,31.296
348,30.612,-6.507,31.296
349,30.721,-5.972,31.296
350,30.821,-5.435,31.296
351,30.911,-4.896,31.296
352,30.992,-4.356,31.296
353,31.063,-3.814,31.296
354,31.125,-3.271,31.296
355,31.177,-2.728,31.296
356,31.220,-2.183,31.296
357,31.253,-1.638,31.296
358,31.277,-1.092,31.296
359,31.292,-0.546,31.296
