Angle,x,y,z
193,-269.803,-62.289,276.900
194,-268.675,-66.988,276.900
195,-267.465,-71.667,276.900
196,-266.174,-76.324,276.900
197,-264.801,-80.958,276.900
198,-263.348,-85.567,276.900
199,-261.814,-90.150,276.900
200,-260.201,-94.705,276.900
201,-258.509,-99.232,276.900
202,-256.737,-103.729,276.900
203,-254.888,-108.194,276.900
204,-252.961,-112.625,276.900
205,-250.957,-117.023,276.900
206,-248.876,-121.385,276.900
207,-246.720,-125.710,276.900
208,-244.488,-129.997,276.900
209,-242.182,-134.244,276.900
210,-239.803,-138.450,276.900
211,-237.350,-142.614,276.900
212,-234.825,-146.735,276.900
213,-232.228,-150.811,276.900
214,-229.561,-154.841,276.900
215,-226.823,-158.823,276.900
216,-224.017,-162.758,276.900
217,-221.142,-166.643,276.900
218,-218.200,-170.477,276.900
219,-215.192,-174.259,276.900
220,-212.118,-177.988,276.900
221,-208.979,-181.663,276.900
222,-205.777,-185.282,276.900
223,-202.512,-188.846,276.900
224,-199.185,-192.351,276.900
225,-195.798,-195.798,276.900
226,-192.351,-199.185,276.900
227,-188.846,-202.512,276.900
228,-185.282,-205.777,276.900
229,-181.663,-208.979,276.900
230,-177.988,-212.118,276.900
231,-174.259,-215.192,276.900
232,-170.477,-218.200,276.900
233,-166.643,-221.142,276.900
234,-162.758,-224.017,276.900
235,-158.823,-226.823,276.900
236,-154.841,-229.561,276.900
237,-150.811,-232.228,276.900
238,-146.735,-234.825,276.900
239,-142.614,-237.350,276.900
240,-138.450,-239.803,276.900
241,-134.244,-242.182,276.900
242,-129.997,-244.488,276.900
243,-125.710,-246.720,276.900
244,-121.385,-248.876,276.900
245,-117.023,-250.957,276.900
246,-112.625,-252.961,276.900
247,-108.194,-254.888,276.900
248,-103.729,-256.737,276.900
249,-99.232,-258.509,276.900
250,-94.705,-260.201,276.900
251,-90.150,-261.814,276.900
252,-85.567,-263.348,276.900
253,-80.958,-264.801,276.900
254,-76.324,-266.174,276.900
255,-71.667,-267.465,276.900
256,-66.988,-268.675,276.900
257,-62.289,-269.803,276.900
258,-57.571,-270.849,276.900
259,-52.835,-271.813,276.900
260,-48.083,-272.694,276.900
261,-43.317,-273.491,276.900
262,-38.537,-274.205,276.900
263,-33.746,-274.836,276.900
264,-28.944,-275.383,276.900
265,-24.133,-275.847,276.900
266,-19.316,-276.226,276.900
267,-14.492,-276.521,276.900
268,-9.664,-276.732,276.900
269,-4.833,-276.858,276.900
270,0.000,-276.900,276.900
271,4.833,-276.858,276.900
272,9.664,-276.732,276.900
273,14.492,-276.521,276.900
274,19.316,-276.226,276.900
275,24.133,-275.847,276.900
276,28.944,-275.383,276.900
277,33.746,-274.836,276.900
278,38.537,-274.205,276.900
279,43.317,-273.491,276.900
280,48.083,-272.694,276.900
281,52.835,-271.813,276.900
282,57.571,-270.849,276.900
283,62.289,-269.803,276.900
284,66.988,-268.675,276.900
285,71.667,-267.465,276.900
286,76.324,-266.174,276.900
287,80.958,-264.801,276.900
288,85.567,-263.348,276.900
289,90.150,-261.814,276.900
290,94.705,-260.201,276.900
291,99.232,-258.509,276.900
292,103.729,-256.737,276.900
293,108.194,-254.888,276.900
294,112.625,-252.961,276.900
295,117.023,-250.957,276.900
296,121.385,-248.876,276.900
297,125.710,-246.720,276.900
298,129.997,-244.488,276.900
299,134.244,-242.182,276.900
300,138.450,-239.803,276.900
301,142.614,-237.350,276.900
302,146.735,-234.825,276.900
303,150.811,-232.228,276.900
304,154.841,-229.561,276.900
305,158.823,-226.823,276.900
306,162.758,-224.017,276.900
307,166.643,-221.142,276.900
308,170.477,-218.200,276.900
309,174.259,-215.192,276.900
310,177.988,-212.118,276.900
311,181.663,-208.979,276.900
312,185.282,-205.777,276.900
313,188.846,-202.512,276.900
314,192.351,-199.185,276.900
315,195.798,-195.798,276.900
316,199.185,-192.351,276.900
317,202.512,-188.846,276.900
318,205.777,-185.282,276.900
319,208.979,-181.663,276.900
320,212.118,-177.988,276.900
321,215.192,-174.259,276.900
322,218.200,-170.477,276.900
323,221.142,-166.643,276.900
324,224.017,-162.758,276.900
325,226.823,-158.823,276.900
326,229.561,-154.841,276.900
327,232.228,-150.811,276.900
328,234.825,-146.735,276.900
329,237.350,-142.614,276.900
330,239.803,-138.450,276.900
331,242.182,-134.244,276.900
332,244.488,-129.997,276.900
333,246.720,-125.710,276.900
334,248.876,-121.385,276.900
335,250.957,-117.023,276.900
336,252.961,-112.625,276.900
337,254.888,-108.194,276.900
338,256.737,-103.729,276.900
339,258.509,-99.232,276.900
340,260.201,-94.705,276.900
341,261.814,-90.150,276.900
342,263.348,-85.567,276.900
343,264.801,-80.958,276.900
344,266.174,-76.324,276.900
345,267.465,-71.667,276.900
346,268.675,-66.988,276.900
347,269.803,-62.289,276.900
348,270.849,-57.571,276.900
349,271.813,-52.835,276.900
350,272.694,-48.083,276.900
351,273.491,-43.317,276.900
352,274.205,-38.537,276.900
353,274.836,-33.746,276.900
354,275.383,-28.944,276.900
355,275.847,-24.133,276.900
356,276.226,-19.316,276.900
357,276.521,-14.492,276.900
358,276.732,-9.664,276.900
359,276.858,-4.833,276.900
