Angle,x,y,z
297,50.994,-100.082,112.324
298,52.733,-99.176,112.324
299,54.456,-98.241,112.324
300,56.162,-97.276,112.324
301,57.851,-96.281,112.324
302,59.523,-95.256,112.324
303,61.176,-94.203,112.324
304,62.811,-93.121,112.324
305,64.427,-92.011,112.324
306,66.023,-90.872,112.324
307,67.598,-89.706,112.324
308,69.154,-88.513,112.324
309,70.688,-87.292,112.324
310,72.201,-86.045,112.324
311,73.691,-84.772,112.324
312,75.160,-83.473,112.324
313,76.605,-82.149,112.324
314,78.027,-80.799,112.324
315,79.425,-79.425,112.324
316,80.799,-78.027,112.324
317,82.149,-76.605,112.324
318,83.473,-75.160,112.324
319,84.772,-73.691,112.324
320,86.045,-72.201,112.324
321,87.292,-70.688,112.324
322,88.513,-69.154,112.324
323,89.706,-67.598,112.324
324,90.872,-66.023,112.324
325,92.011,-64.427,112.324
326,93.121,-62.811,112.324
327,94.203,-61.176,112.324
328,95.256,-59.523,112.324
329,96.281,-57.851,112.324
330,97.276,-56.162,112.324
331,98.241,-54.456,112.324
332,99.176,-52.733,112.324
333,100.082,-50.994,112.324
334,100.956,-49.240,112.324
335,101.800,-47.470,112.324
336,102.613,-45.686,112.324
337,103.395,-43.889,112.324
338,104.145,-42.077,112.324
339,104.864,-40.253,112.324
340,105.550,-38.417,112.324
341,106.205,-36.569,112.324
342,106.827,-34.710,112.324
343,107.416,-32.840,112.324
344,107.973,-30.961,112.324
345,108.497,-29.072,112.324
346,108.988,-27.174,112.324
347,109.445,-25.267,112.324
348,109.870,-23.354,112.324
349,110.261,-21.432,112.324
350,110.618,-19.505,112.324
351,110.941,-17.571,112.324
352,111.231,-15.633,112.324
353,111.487,-13.689,112.324
354,111.709,-11.741,112.324
355,111.897,-9.790,112.324
356,112.051,-7.835,112.324
357,112.170,-5.879,112.324
358,112.256,-3.920,112.324
359,112.307,-1.960,112.324
