Angle,x,y,z
265,-10.134,-115.831,116.273
266,-8.111,-115.990,116.273
267,-6.085,-116.114,116.273
268,-4.058,-116.203,116.273
269,-2.029,-116.256,116.273
270,0.000,-116.273,116.273
271,2.029,-116.256,116.273
272,4.058,-116.203,116.273
273,6.085,-116.114,116.273
274,8.111,-115.990,116.273
275,10.134,-115.831,116.273
276,12.154,-115.636,116.273
277,14.170,-115.407,116.273
278,16.182,-115.142,116.273
279,18.189,-114.842,116.273
280,20.191,-114.507,116.273
281,22.186,-114.137,116.273
282,24.175,-113.733,116.273
283,26.156,-113.293,116.273
284,28.129,-112.820,116.273
285,30.094,-112.311,116.273
286,32.049,-111.769,116.273
287,33.995,-111.193,116.273
288,35.930,-110.583,116.273
289,37.855,-109.939,116.273
290,39.768,-109.261,116.273
291,41.669,-108.551,116.273
292,43.557,-107.807,116.273
293,45.432,-107.030,116.273
294,47.293,-106.221,116.273
295,49.139,-105.379,116.273
296,50.971,-104.506,116.273
297,52.787,-103.600,116.273
298,54.587,-102.663,116.273
299,56.370,-101.695,116.273
300,58.137,-100.696,116.273
301,59.885,-99.666,116.273
302,61.615,-98.605,116.273
303,63.327,-97.515,116.273
304,65.019,-96.395,116.273
305,66.692,-95.246,116.273
306,68.344,-94.067,116.273
307,69.975,-92.860,116.273
308,71.585,-91.625,116.273
309,73.173,-90.361,116.273
310,74.739,-89.071,116.273
311,76.282,-87.753,116.273
312,77.802,-86.408,116.273
313,79.298,-85.037,116.273
314,80.770,-83.640,116.273
315,82.218,-82.218,116.273
316,83.640,-80.770,116.273
317,85.037,-79.298,116.273
318,86.408,-77.802,116.273
319,87.753,-76.282,116.273
320,89.071,-74.739,116.273
321,90.361,-73.173,116.273
322,91.625,-71.585,116.273
323,92.860,-69.975,116.273
324,94.067,-68.344,116.273
325,95.246,-66.692,116.273
326,96.395,-65.019,116.273
327,97.515,-63.327,116.273
328,98.605,-61.615,116.273
329,99.666,-59.885,116.273
330,100.696,-58.137,116.273
331,101.695,-56.370,116.273
332,102.663,-54.587,116.273
333,103.600,-52.787,116.273
334,104.506,-50.971,116.273
335,105.379,-49.139,116.273
336,106.221,-47.293,116.273
337,107.030,-45.432,116.273
338,107.807,-43.557,116.273
339,108.551,-41.669,116.273
340,109.261,-39.768,116.273
341,109.939,-37.855,116.273
342,110.583,-35.930,116.273
343,111.193,-33.995,116.273
344,111.769,-32.049,116.273
345,112.311,-30.094,116.273
346,112.820,-28.129,116.273
347,113.293,-26.156,116.273
348,113.733,-24.175,116.273
349,114.137,-22.186,116.273
350,114.507,-20.191,116.273
351,114.842,-18.189,116.273
352,115.142,-16.182,116.273
353,115.407,-14.170,116.273
354,115.636,-12.154,116.273
355,115.831,-10.134,116.273
356,115.990,-8.111,116.273
357,116.114,-6.085,116.273
358,116.203,-4.058,116.273
359,116.256,-2.029,116.273
