Angle,x,y,z
130,-196.707,234.426,306.021
131,-200.768,230.957,306.021
132,-204.768,227.418,306.021
133,-208.706,223.810,306.021
134,-212.580,220.133,306.021
135,-216.390,216.390,306.021
136,-220.133,212.580,306.021
137,-223.810,208.706,306.021
138,-227.418,204.768,306.021
139,-230.957,200.768,306.021
140,-234.426,196.707,306.021
141,-237.823,192.585,306.021
142,-241.148,188.405,306.021
143,-244.399,184.168,306.021
144,-247.576,179.875,306.021
145,-250.678,175.527,306.021
146,-253.703,171.125,306.021
147,-256.651,166.671,306.021
148,-259.521,162.167,306.021
149,-262.311,157.613,306.021
150,-265.022,153.011,306.021
151,-267.652,148.362,306.021
152,-270.201,143.668,306.021
153,-272.667,138.931,306.021
154,-275.050,134.151,306.021
155,-277.349,129.330,306.021
156,-279.564,124.470,306.021
157,-281.694,119.572,306.021
158,-283.738,114.638,306.021
159,-285.695,109.668,306.021
160,-287.566,104.665,306.021
161,-289.349,99.631,306.021
162,-291.043,94.566,306.021
163,-292.650,89.472,306.021
164,-294.166,84.351,306.021
165,-295.594,79.204,306.021
166,-296.931,74.033,306.021
167,-298.178,68.840,306.021
168,-299.334,63.625,306.021
169,-300.399,58.392,306.021
170,-301.372,53.140,306.021
171,-302.254,47.872,306.021
172,-303.043,42.590,306.021
173,-303.740,37.295,306.021
174,-304.345,31.988,306.021
175,-304.857,26.672,306.021
176,-305.276,21.347,306.021
177,-305.602,16.016,306.021
178,-305.835,10.680,306.021
179,-305.975,5.341,306.021
180,-306.021,0.000,306.021
181,-305.975,-5.341,306.021
182,-305.835,-10.680,306.021
183,-305.602,-16.016,306.021
184,-305.276,-21.347,306.021
185,-304.857,-26.672,306.021
186,-304.345,-31.988,306.021
187,-303.740,-37.295,306.021
188,-303.043,-42.590,306.021
189,-302.254,-47.872,306.021
190,-301.372,-53.140,306.021
191,-300.399,-58.392,306.021
192,-299.334,-63.625,306.021
193,-298.178,-68.840,306.021
194,-296.931,-74.033,306.021
195,-295.594,-79.204,306.021
196,-294.166,-84.351,306.021
197,-292.650,-89.472,306.021
198,-291.043,-94.566,306.021
199,-289.349,-99.631,306.021
200,-287.566,-104.665,306.021
201,-285.695,-109.668,306.021
202,-283.738,-114.638,306.021
203,-281.694,-119.572,306.021
204,-279.564,-124.470,306.021
205,-277.349,-129.330,306.021
206,-275.050,-134.151,306.021
207,-272.667,-138.931,306.021
208,-270.201,-143.668,306.021
209,-267.652,-148.362,306.021
210,-265.022,-153.011,306.021
211,-262.311,-157.613,306.021
212,-259.521,-162.167,306.021
213,-256.651,-166.671,306.021
214,-253.703,-171.125,306.021
215,-250.678,-175.527,306.021
216,-247.576,-179.875,306.021
217,-244.399,-184.168,306.021
218,-241.148,-188.405,306.021
219,-237.823,-192.585,306.021
220,-234.426,-196.707,306.021
221,-230.957,-200.768,306.021
222,-227.418,-204.768,306.021
223,-223.810,-208.706,306.021
224,-220.133,-212.580,306.021
225,-216.390,-216.390,306.021
226,-212.580,-220.133,306.021
227,-208.706,-223.810,306.021
228,-204.768,-227.418,306.021
229,-200.768,-230.957,306.021
230,-196.707,-234.426,306.021
231,-192.585,-237.823,306.021
232,-188.405,-241.148,306.021
233,-184.168,-244.399,306.021
234,-179.875,-247.576,306.021
235,-175.527,-250.678,306.021
236,-171.125,-253.703,306.021
237,-166.671,-256.651,306.021
238,-162.167,-259.521,306.021
239,-157.613,-262.311,306.021
240,-153.011,-265.022,306.021
241,-148.362,-267.652,306.021
242,-143.668,-270.201,306.021
243,-138.931,-272.667,306.021
244,-134.151,-275.050,306.021
245,-129.330,-277.349,306.021
246,-124.470,-279.564,306.021
247,-119.572,-281.694,306.021
248,-114.638,-283.738,306.021
249,-109.668,-285.695,306.021
250,-104.665,-287.566,306.021
251,-99.631,-289.349,306.021
252,-94.566,-291.043,306.021
253,-89.472,-292.650,306.021
254,-84.351,-294.166,306.021
255,-79.204,-295.594,306.021
256,-74.033,-296.931,306.021
257,-68.840,-298.178,306.021
258,-63.625,-299.334,306.021
259,-58.392,-300.399,306.021
260,-53.140,-301.372,306.021
261,-47.872,-302.254,306.021
262,-42.590,-303.043,306.021
263,-37.295,-303.740,306.021
264,-31.988,-304.345,306.021
265,-26.672,-304.857,306.021
266,-21.347,-305.276,306.021
267,-16.016,-305.602,306.021
268,-10.680,-305.835,306.021
269,-5.341,-305.975,306.021
270,0.000,-306.021,306.021
271,5.341,-305.975,306.021
272,10.680,-305.835,306.021
273,16.016,-305.602,306.021
274,21.347,-305.276,306.021
275,26.672,-304.857,306.021
276,31.988,-304.345,306.021
277,37.295,-303.740,306.021
278,42.590,-303.043,306.021
279,47.872,-302.254,306.021
280,53.140,-301.372,306.021
281,58.392,-300.399,306.021
282,63.625,-299.334,306.021
283,68.840,-298.178,306.021
284,74.033,-296.931,306.021
285,79.204,-295.594,306.021
286,84.351,-294.166,306.021
287,89.472,-292.650,306.021
288,94.566,-291.043,306.021
289,99.631,-289.349,306.021
290,104.665,-287.566,306.021
291,109.668,-285.695,306.021
292,114.638,-283.738,306.021
293,119.572,-281.694,306.021
294,124.470,-279.564,306.021
295,129.330,-277.349,306.021
296,134.151,-275.050,306.021
297,138.931,-272.667,306.021
298,143.668,-270.201,306.021
299,148.362,-267.652,306.021
300,153.011,-265.022,306.021
301,157.613,-262.311,306.021
302,162.167,-259.521,306.021
303,166.671,-256.651,306.021
304,171.125,-253.703,306.021
305,175.527,-250.678,306.021
306,179.875,-247.576,306.021
307,184.168,-244.399,306.021
308,188.405,-241.148,306.021
309,192.585,-237.823,306.021
310,196.707,-234.426,306.021
311,200.768,-230.957,306.021
312,204.768,-227.418,306.021
313,208.706,-223.810,306.021
314,212.580,-220.133,306.021
315,216.390,-216.390,306.021
316,220.133,-212.580,306.021
317,223.810,-208.706,306.021
318,227.418,-204.768,306.021
319,230.957,-200.768,306.021
320,234.426,-196.707,306.021
321,237.823,-192.585,306.021
322,241.148,-188.405,306.021
323,244.399,-184.168,306.021
324,247.576,-179.875,306.021
325,250.678,-175.527,306.021
326,253.703,-171.125,306.021
327,256.651,-166.671,306.021
328,259.521,-162.167,306.021
329,262.311,-157.613,306.021
330,265.022,-153.011,306.021
331,267.652,-148.362,306.021
332,270.201,-143.668,306.021
333,272.667,-138.931,306.021
334,275.050,-134.151,306.021
335,277.349,-129.330,306.021
336,279.564,-124.470,306.021
337,281.694,-119.572,306.021
338,283.738,-114.638,306.021
339,285.695,-109.668,306.021
340,287.566,-104.665,306.021
341,289.349,-99.631,306.021
342,291.043,-94.566,306.021
343,292.650,-89.472,306.021
344,294.166,-84.351,306.021
345,295.594,-79.204,306.021
346,296.931,-74.033,306.021
347,298.178,-68.840,306.021
348,299.334,-63.625,306.021
349,300.399,-58.392,306.021
350,301.372,-53.140,306.021
351,302.254,-47.872,306.021
352,303.043,-42.590,306.021
353,303.740,-37.295,306.021
354,304.345,-31.988,306.021
355,304.857,-26.672,306.021
356,305.276,-21.347,306.021
357,305.602,-16.016,306.021
358,305.835,-10.680,306.021
359,305.975,-5.341,306.021
