Angle,x,y,z
77,29.261,126.744,130.078
78,27.045,127.235,130.078
79,24.820,127.688,130.078
80,22.588,128.102,130.078
81,20.349,128.476,130.078
82,18.103,128.812,130.078
83,15.853,129.108,130.078
84,13.597,129.365,130.078
85,11.337,129.583,130.078
86,9.074,129.761,130.078
87,6.808,129.900,130.078
88,4.540,129.999,130.078
89,2.270,130.058,130.078
90,0.000,130.078,130.078
91,-2.270,130.058,130.078
92,-4.540,129.999,130.078
93,-6.808,129.900,130.078
94,-9.074,129.761,130.078
95,-11.337,129.583,130.078
96,-13.597,129.365,130.078
97,-15.853,129.108,130.078
98,-18.103,128.812,130.078
99,-20.349,128.476,130.078
100,-22.588,128.102,130.078
101,-24.820,127.688,130.078
102,-27.045,127.235,130.078
103,-29.261,126.744,130.078
104,-31.469,126.214,130.078
105,-33.667,125.646,130.078
106,-35.854,125.039,130.078
107,-38.031,124.394,130.078
108,-40.196,123.711,130.078
109,-42.349,122.991,130.078
110,-44.489,122.233,130.078
111,-46.616,121.438,130.078
112,-48.728,120.606,130.078
113,-50.825,119.737,130.078
114,-52.907,118.832,130.078
115,-54.973,117.891,130.078
116,-57.022,116.913,130.078
117,-59.054,115.900,130.078
118,-61.068,114.852,130.078
119,-63.063,113.769,130.078
120,-65.039,112.651,130.078
121,-66.995,111.499,130.078
122,-68.931,110.312,130.078
123,-70.846,109.093,130.078
124,-72.739,107.839,130.078
125,-74.610,106.554,130.078
126,-76.458,105.235,130.078
127,-78.283,103.885,130.078
128,-80.084,102.503,130.078
129,-81.861,101.090,130.078
130,-83.612,99.645,130.078
131,-85.339,98.171,130.078
132,-87.039,96.667,130.078
133,-88.713,95.133,130.078
134,-90.360,93.570,130.078
135,-91.979,91.979,130.078
136,-93.570,90.360,130.078
137,-95.133,88.713,130.078
138,-96.667,87.039,130.078
139,-98.171,85.339,130.078
140,-99.645,83.612,130.078
141,-101.090,81.861,130.078
142,-102.503,80.084,130.078
143,-103.885,78.283,130.078
144,-105.235,76.458,130.078
145,-106.554,74.610,130.078
146,-107.839,72.739,130.078
147,-109.093,70.846,130.078
148,-110.312,68.931,130.078
149,-111.499,66.995,130.078
150,-112.651,65.039,130.078
151,-113.769,63.063,130.078
152,-114.852,61.068,130.078
153,-115.900,59.054,130.078
154,-116.913,57.022,130.078
155,-117.891,54.973,130.078
156,-118.832,52.907,130.078
157,-119.737,50.825,130.078
158,-120.606,48.728,130.078
159,-121.438,46.616,130.078
160,-122.233,44.489,130.078
161,-122.991,42.349,130.078
162,-123.711,40.196,130.078
163,-124.394,38.031,130.078
164,-125.039,35.854,130.078
165,-125.646,33.667,130.078
166,-126.214,31.469,130.078
167,-126.744,29.261,130.078
168,-127.235,27.045,130.078
169,-127.688,24.820,130.078
170,-128.102,22.588,130.078
171,-128.476,20.349,130.078
172,-128.812,18.103,130.078
173,-129.108,15.853,130.078
174,-129.365,13.597,130.078
175,-129.583,11.337,130.078
176,-129.761,9.074,130.078
177,-129.900,6.808,130.078
178,-129.999,4.540,130.078
179,-130.058,2.270,130.078
180,-130.078,0.000,130.078
181,-130.058,-2.270,130.078
182,-129.999,-4.540,130.078
183,-129.900,-6.808,130.078
184,-129.761,-9.074,130.078
185,-129.583,-11.337,130.078
186,-129.365,-13.597,130.078
187,-129.108,-15.853,130.078
188,-128.812,-18.103,130.078
189,-128.476,-20.349,130.078
190,-128.102,-22.588,130.078
191,-127.688,-24.820,130.078
192,-127.235,-27.045,130.078
193,-126.744,-29.261,130.078
194,-126.214,-31.469,130.078
195,-125.646,-33.667,130.078
196,-125.039,-35.854,130.078
197,-124.394,-38.031,130.078
198,-123.711,-40.196,130.078
199,-122.991,-42.349,130.078
200,-122.233,-44.489,130.078
201,-121.438,-46.616,130.078
202,-120.606,-48.728,130.078
203,-119.737,-50.825,130.078
204,-118.832,-52.907,130.078
205,-117.891,-54.973,130.078
206,-116.913,-57.022,130.078
207,-115.900,-59.054,130.078
208,-114.852,-61.068,130.078
209,-113.769,-63.063,130.078
210,-112.651,-65.039,130.078
211,-111.499,-66.995,130.078
212,-110.312,-68.931,130.078
213,-109.093,-70.846,130.078
214,-107.839,-72.739,130.078
215,-106.554,-74.610,130.078
216,-105.235,-76.458,130.078
217,-103.885,-78.283,130.078
218,-102.503,-80.084,130.078
219,-101.090,-81.861,130.078
220,-99.645,-83.612,130.078
221,-98.171,-85.339,130.078
222,-96.667,-87.039,130.078
223,-95.133,-88.713,130.078
224,-93.570,-90.360,130.078
225,-91.979,-91.979,130.078
226,-90.360,-93.570,130.078
227,-88.713,-95.133,130.078
228,-87.039,-96.667,130.078
229,-85.339,-98.171,130.078
230,-83.612,-99.645,130.078
231,-81.861,-101.090,130.078
232,-80.084,-102.503,130.078
233,-78.283,-103.885,130.078
234,-76.458,-105.235,130.078
235,-74.610,-106.554,130.078
236,-72.739,-107.839,130.078
237,-70.846,-109.093,130.078
238,-68.931,-110.312,130.078
239,-66.995,-111.499,130.078
240,-65.039,-112.651,130.078
241,-63.063,-113.769,130.078
242,-61.068,-114.852,130.078
243,-59.054,-115.900,130.078
244,-57.022,-116.913,130.078
245,-54.973,-117.891,130.078
246,-52.907,-118.832,130.078
247,-50.825,-119.737,130.078
248,-48.728,-120.606,130.078
249,-46.616,-121.438,130.078
250,-44.489,-122.233,130.078
251,-42.349,-122.991,130.078
252,-40.196,-123.711,130.078
253,-38.031,-124.394,130.078
254,-35.854,-125.039,130.078
255,-33.667,-125.646,130.078
256,-31.469,-126.214,130.078
257,-29.261,-126.744,130.078
258,-27.045,-127.235,130.078
259,-24.820,-127.688,130.078
260,-22.588,-128.102,130.078
261,-20.349,-128.476,130.078
262,-18.103,-128.812,130.078
263,-15.853,-129.108,130.078
264,-13.597,-129.365,130.078
265,-11.337,-129.583,130.078
266,-9.074,-129.761,130.078
267,-6.808,-129.900,130.078
268,-4.540,-129.999,130.078
269,-2.270,-130.058,130.078
270,0.000,-130.078,130.078
271,2.270,-130.058,130.078
272,4.540,-129.999,130.078
273,6.808,-129.900,130.078
274,9.074,-129.761,130.078
275,11.337,-129.583,130.078
276,13.597,-129.365,130.078
277,15.853,-129.108,130.078
278,18.103,-128.812,130.078
279,20.349,-128.476,130.078
280,22.588,-128.102,130.078
281,24.820,-127.688,130.078
282,27.045,-127.235,130.078
283,29.261,-126.744,130.078
284,31.469,-126.214,130.078
285,33.667,-125.646,130.078
286,35.854,-125.039,130.078
287,38.031,-124.394,130.078
288,40.196,-123.711,130.078
289,42.349,-122.991,130.078
290,44.489,-122.233,130.078
291,46.616,-121.438,130.078
292,48.728,-120.606,130.078
293,50.825,-119.737,130.078
294,52.907,-118.832,130.078
295,54.973,-117.891,130.078
296,57.022,-116.913,130.078
297,59.054,-115.900,130.078
298,61.068,-114.852,130.078
299,63.063,-113.769,130.078
300,65.039,-112.651,130.078
301,66.995,-111.499,130.078
302,68.931,-110.312,130.078
303,70.846,-109.093,130.078
304,72.739,-107.839,130.078
305,74.610,-106.554,130.078
306,76.458,-105.235,130.078
307,78.283,-103.885,130.078
308,80.084,-102.503,130.078
309,81.861,-101.090,130.078
310,83.612,-99.645,130.078
311,85.339,-98.171,130.078
312,87.039,-96.667,130.078
313,88.713,-95.133,130.078
314,90.360,-93.570,130.078
315,91.979,-91.979,130.078
316,93.570,-90.360,130.078
317,95.133,-88.713,130.078
318,96.667,-87.039,130.078
319,98.171,-85.339,130.078
320,99.645,-83.612,130.078
321,101.090,-81.861,130.078
322,102.503,-80.084,130.078
323,103.885,-78.283,130.078
324,105.235,-76.458,130.078
325,106.554,-74.610,130.078
326,107.839,-72.739,130.078
327,109.093,-70.846,130.078
328,110.312,-68.931,130.078
329,111.499,-66.995,130.078
330,112.651,-65.039,130.078
331,113.769,-63.063,130.078
332,114.852,-61.068,130.078
333,115.900,-59.054,130.078
334,116.913,-57.022,130.078
335,117.891,-54.973,130.078
336,118.832,-52.907,130.078
337,119.737,-50.825,130.078
338,120.606,-48.728,130.078
339,121.438,-46.616,130.078
340,122.233,-44.489,130.078
341,122.991,-42.349,130.078
342,123.711,-40.196,130.078
343,124.394,-38.031,130.078
344,125.039,-35.854,130.078
345,125.646,-33.667,130.078
346,126.214,-31.469,130.078
347,126.744,-29.261,130.078
348,127.235,-27.045,130.078
349,127.688,-24.820,130.078
350,128.102,-22.588,130.078
351,128.476,-20.349,130.078
352,128.812,-18.103,130.078
353,129.108,-15.853,130.078
354,129.365,-13.597,130.078
355,129.583,-11.337,130.078
356,129.761,-9.074,130.078
357,129.900,-6.808,130.078
358,129.999,-4.540,130.078
359,130.058,-2.270,130.078
