Angle,x,y,z
160,-175.582,63.907,186.851
161,-176.671,60.833,186.851
162,-177.705,57.740,186.851
163,-178.686,54.630,186.851
164,-179.612,51.503,186.851
165,-180.484,48.360,186.851
166,-181.300,45.203,186.851
167,-182.062,42.032,186.851
168,-182.767,38.848,186.851
169,-183.418,35.653,186.851
170,-184.012,32.446,186.851
171,-184.550,29.230,186.851
172,-185.032,26.005,186.851
173,-185.458,22.771,186.851
174,-185.827,19.531,186.851
175,-186.140,16.285,186.851
176,-186.395,13.034,186.851
177,-186.595,9.779,186.851
178,-186.737,6.521,186.851
179,-186.822,3.261,186.851
180,-186.851,0.000,186.851
181,-186.822,-3.261,186.851
182,-186.737,-6.521,186.851
183,-186.595,-9.779,186.851
184,-186.395,-13.034,186.851
185,-186.140,-16.285,186.851
186,-185.827,-19.531,186.851
187,-185.458,-22.771,186.851
188,-185.032,-26.005,186.851
189,-184.550,-29.230,186.851
190,-184.012,-32.446,186.851
191,-183.418,-35.653,186.851
192,-182.767,-38.848,186.851
193,-182.062,-42.032,186.851
194,-181.300,-45.203,186.851
195,-180.484,-48.360,186.851
196,-179.612,-51.503,186.851
197,-178.686,-54.630,186.851
198,-177.705,-57.740,186.851
199,-176.671,-60.833,186.851
200,-175.582,-63.907,186.851
201,-174.440,-66.961,186.851
202,-173.245,-69.995,186.851
203,-171.997,-73.008,186.851
204,-170.697,-75.999,186.851
205,-169.344,-78.966,186.851
206,-167.940,-81.910,186.851
207,-166.485,-84.828,186.851
208,-164.979,-87.721,186.851
209,-163.423,-90.587,186.851
210,-161.817,-93.425,186.851
211,-160.162,-96.235,186.851
212,-158.458,-99.016,186.851
213,-156.706,-101.766,186.851
214,-154.906,-104.486,186.851
215,-153.059,-107.173,186.851
216,-151.165,-109.828,186.851
217,-149.226,-112.450,186.851
218,-147.240,-115.037,186.851
219,-145.210,-117.589,186.851
220,-143.136,-120.105,186.851
221,-141.018,-122.585,186.851
222,-138.857,-125.027,186.851
223,-136.654,-127.432,186.851
224,-134.409,-129.797,186.851
225,-132.123,-132.123,186.851
226,-129.797,-134.409,186.851
227,-127.432,-136.654,186.851
228,-125.027,-138.857,186.851
229,-122.585,-141.018,186.851
230,-120.105,-143.136,186.851
231,-117.589,-145.210,186.851
232,-115.037,-147.240,186.851
233,-112.450,-149.226,186.851
234,-109.828,-151.165,186.851
235,-107.173,-153.059,186.851
236,-104.486,-154.906,186.851
237,-101.766,-156.706,186.851
238,-99.016,-158.458,186.851
239,-96.235,-160.162,186.851
240,-93.425,-161.817,186.851
241,-90.587,-163.423,186.851
242,-87.721,-164.979,186.851
243,-84.828,-166.485,186.851
244,-81.910,-167.940,186.851
245,-78.966,-169.344,186.851
246,-75.999,-170.697,186.851
247,-73.008,-171.997,186.851
248,-69.995,-173.245,186.851
249,-66.961,-174.440,186.851
250,-63.907,-175.582,186.851
251,-60.833,-176.671,186.851
252,-57.740,-177.705,186.851
253,-54.630,-178.686,186.851
254,-51.503,-179.612,186.851
255,-48.360,-180.484,186.851
256,-45.203,-181.300,186.851
257,-42.032,-182.062,186.851
258,-38.848,-182.767,186.851
259,-35.653,-183.418,186.851
260,-32.446,-184.012,186.851
261,-29.230,-184.550,186.851
262,-26.005,-185.032,186.851
263,-22.771,-185.458,186.851
264,-19.531,-185.827,186.851
265,-16.285,-186.140,186.851
266,-13.034,-186.395,186.851
267,-9.779,-186.595,186.851
268,-6.521,-186.737,186.851
269,-3.261,-186.822,186.851
270,0.000,-186.851,186.851
271,3.261,-186.822,186.851
272,6.521,-186.737,186.851
273,9.779,-186.595,186.851
274,13.034,-186.395,186.851
275,16.285,-186.140,186.851
276,19.531,-185.827,186.851
277,22.771,-185.458,186.851
278,26.005,-185.032,186.851
279,29.230,-184.550,186.851
280,32.446,-184.012,186.851
281,35.653,-183.418,186.851
282,38.848,-182.767,186.851
283,42.032,-182.062,186.851
284,45.203,-181.300,186.851
285,48.360,-180.484,186.851
286,51.503,-179.612,186.851
287,54.630,-178.686,186.851
288,57.740,-177.705,186.851
289,60.833,-176.671,186.851
290,63.907,-175.582,186.851
291,66.961,-174.440,186.851
292,69.995,-173.245,186.851
293,73.008,-171.997,186.851
294,75.999,-170.697,186.851
295,78.966,-169.344,186.851
296,81.910,-167.940,186.851
297,84.828,-166.485,186.851
298,87.721,-164.979,186.851
299,90.587,-163.423,186.851
300,93.425,-161.817,186.851
301,96.235,-160.162,186.851
302,99.016,-158.458,186.851
303,101.766,-156.706,186.851
304,104.486,-154.906,186.851
305,107.173,-153.059,186.851
306,109.828,-151.165,186.851
307,112.450,-149.226,186.851
308,115.037,-147.240,186.851
309,117.589,-145.210,186.851
310,120.105,-143.136,186.851
311,122.585,-141.018,186.851
312,125.027,-138.857,186.851
313,127.432,-136.654,186.851
314,129.797,-134.409,186.851
315,132.123,-132.123,186.851
316,134.409,-129.797,186.851
317,136.654,-127.432,186.851
318,138.857,-125.027,186.851
319,141.018,-122.585,186.851
320,143.136,-120.105,186.851
321,145.210,-117.589,186.851
322,147.240,-115.037,186.851
323,149.226,-112.450,186.851
324,151.165,-109.828,186.851
325,153.059,-107.173,186.851
326,154.906,-104.486,186.851
327,156.706,-101.766,186.851
328,158.458,-99.016,186.851
329,160.162,-96.235,186.851
330,161.817,-93.425,186.851
331,163.423,-90.587,186.851
332,164.979,-87.721,186.851
333,166.485,-84.828,186.851
334,167.940,-81.910,186.851
335,169.344,-78.966,186.851
336,170.697,-75.999,186.851
337,171.997,-73.008,186.851
338,173.245,-69.995,186.851
339,174.440,-66.961,186.851
340,175.582,-63.907,186.851
341,176.671,-60.833,186.851
342,177.705,-57.740,186.851
343,178.686,-54.630,186.851
344,179.612,-51.503,186.851
345,180.484,-48.360,186.851
346,181.300,-45.203,186.851
347,182.062,-42.032,186.851
348,182.767,-38.848,186.851
349,183.418,-35.653,186.851
350,184.012,-32.446,186.851
351,184.550,-29.230,186.851
352,185.032,-26.005,186.851
353,185.458,-22.771,186.851
354,185.827,-19.531,186.851
355,186.140,-16.285,186.851
356,186.395,-13.034,186.851
357,186.595,-9.779,186.851
358,186.737,-6.521,186.851
359,186.822,-3.261,186.851
