Angle,x,y,z
194,-29.119,-7.260,30.011
195,-28.988,-7.767,30.011
196,-28.848,-8.272,30.011
197,-28.699,-8.774,30.011
198,-28.542,-9.274,30.011
199,-28.376,-9.770,30.011
200,-28.201,-10.264,30.011
201,-28.017,-10.755,30.011
202,-27.825,-11.242,30.011
203,-27.625,-11.726,30.011
204,-27.416,-12.206,30.011
205,-27.199,-12.683,30.011
206,-26.973,-13.156,30.011
207,-26.740,-13.625,30.011
208,-26.498,-14.089,30.011
209,-26.248,-14.549,30.011
210,-25.990,-15.005,30.011
211,-25.724,-15.457,30.011
212,-25.450,-15.903,30.011
213,-25.169,-16.345,30.011
214,-24.880,-16.782,30.011
215,-24.583,-17.213,30.011
216,-24.279,-17.640,30.011
217,-23.968,-18.061,30.011
218,-23.649,-18.476,30.011
219,-23.323,-18.886,30.011
220,-22.989,-19.290,30.011
221,-22.649,-19.689,30.011
222,-22.302,-20.081,30.011
223,-21.948,-20.467,30.011
224,-21.588,-20.847,30.011
225,-21.221,-21.221,30.011
226,-20.847,-21.588,30.011
227,-20.467,-21.948,30.011
228,-20.081,-22.302,30.011
229,-19.689,-22.649,30.011
230,-19.290,-22.989,30.011
231,-18.886,-23.323,30.011
232,-18.476,-23.649,30.011
233,-18.061,-23.968,30.011
234,-17.640,-24.279,30.011
235,-17.213,-24.583,30.011
236,-16.782,-24.880,30.011
237,-16.345,-25.169,30.011
238,-15.903,-25.450,30.011
239,-15.457,-25.724,30.011
240,-15.005,-25.990,30.011
241,-14.549,-26.248,30.011
242,-14.089,-26.498,30.011
243,-13.625,-26.740,30.011
244,-13.156,-26.973,30.011
245,-12.683,-27.199,30.011
246,-12.206,-27.416,30.011
247,-11.726,-27.625,30.011
248,-11.242,-27.825,30.011
249,-10.755,-28.017,30.011
250,-10.264,-28.201,30.011
251,-9.770,-28.376,30.011
252,-9.274,-28.542,30.011
253,-8.774,-28.699,30.011
254,-8.272,-28.848,30.011
255,-7.767,-28.988,30.011
256,-7.260,-29.119,30.011
257,-6.751,-29.241,30.011
258,-6.240,-29.355,30.011
259,-5.726,-29.459,30.011
260,-5.211,-29.555,30.011
261,-4.695,-29.641,30.011
262,-4.177,-29.719,30.011
263,-3.657,-29.787,30.011
264,-3.137,-29.846,30.011
265,-2.616,-29.896,30.011
266,-2.093,-29.937,30.011
267,-1.571,-29.969,30.011
268,-1.047,-29.992,30.011
269,-0.524,-30.006,30.011
270,0.000,-30.011,30.011
271,0.524,-30.006,30.011
272,1.047,-29.992,30.011
273,1.571,-29.969,30.011
274,2.093,-29.937,30.011
275,2.616,-29.896,30.011
276,3.137,-29.846,30.011
277,3.657,-29.787,30.011
278,4.177,-29.719,30.011
279,4.695,-29.641,30.011
280,5.211,-29.555,30.011
281,5.726,-29.459,30.011
282,6.240,-29.355,30.011
283,6.751,-29.241,30.011
284,7.260,-29.119,30.011
285,7.767,-28.988,30.011
286,8.272,-28.848,30.011
287,8.774,-28.699,30.011
288,9.274,-28.542,30.011
289,9.770,-28.376,30.011
290,10.264,-28.201,30.011
291,10.755,-28.017,30.011
292,11.242,-27.825,30.011
293,11.726,-27.625,30.011
294,12.206,-27.416,30.011
295,12.683,-27.199,30.011
296,13.156,-26.973,30.011
297,13.625,-26.740,30.011
298,14.089,-26.498,30.011
299,14.549,-26.248,30.011
300,15.005,-25.990,30.011
301,15.457,-25.724,30.011
302,15.903,-25.450,30.011
303,16.345,-25.169,30.011
304,16.782,-24.880,30.011
305,17.213,-24.583,30.011
306,17.640,-24.279,30.011
307,18.061,-23.968,30.011
308,18.476,-23.649,30.011
309,18.886,-23.323,30.011
310,19.290,-22.989,30.011
311,19.689,-22.649,30.011
312,20.081,-22.302,30.011
313,20.467,-21.948,30.011
314,20.847,-21.588,30.011
315,21.221,-21.221,30.011
316,21.588,-20.847,30.011
317,21.948,-20.467,30.011
318,22.302,-20.081,30.011
319,22.649,-19.689,30.011
320,22.989,-19.290,30.011
321,23.323,-18.886,30.011
322,23.649,-18.476,30.011
323,23.968,-18.061,30.011
324,24.279,-17.640,30.011
325,24.583,-17.213,30.011
326,24.880,-16.782,30.011
327,25.169,-16.345,30.011
328,25.450,-15.903,30.011
329,25.724,-15.457,30.011
330,25.990,-15.005,30.011
331,26.248,-14.549,30.011
332,26.498,-14.089,30.011
333,26.740,-13.625,30.011
334,26.973,-13.156,30.011
335,27.199,-12.683,30.011
336,27.416,-12.206,30.011
337,27.625,-11.726,30.011
338,27.825,-11.242,30.011
339,28.017,-10.755,30.011
340,28.201,-10.264,30.011
341,28.376,-9.770,30.011
342,28.542,-9.274,30.011
343,28.699,-8.774,30.011
344,28.848,-8.272,30.011
345,28.988,-7.767,30.011
346,29.119,-7.260,30.011
347,29.241,-6.751,30.011
348,29.355,-6.240,30.011
349,29.459,-5.726,30.011
350,29.555,-5.211,30.011
351,29.641,-4.695,30.011
352,29.719,-4.177,30.011
353,29.787,-3.657,30.011
354,29.846,-3.137,30.011
355,29.896,-2.616,30.011
356,29.937,-2.093,30.011
357,29.969,-1.571,30.011
358,29.992,-1.047,30.011
359,30.006,-0.524,30.011
