Angle,x,y,z
151,-92.277,51.150,105.506
152,-93.156,49.532,105.506
153,-94.006,47.899,105.506
154,-94.828,46.251,105.506
155,-95.621,44.589,105.506
156,-96.384,42.913,105.506
157,-97.118,41.224,105.506
158,-97.823,39.523,105.506
159,-98.498,37.810,105.506
160,-99.143,36.085,105.506
161,-99.758,34.349,105.506
162,-100.342,32.603,105.506
163,-100.896,30.847,105.506
164,-101.419,29.081,105.506
165,-101.911,27.307,105.506
166,-102.372,25.524,105.506
167,-102.802,23.734,105.506
168,-103.200,21.936,105.506
169,-103.567,20.131,105.506
170,-103.903,18.321,105.506
171,-104.207,16.505,105.506
172,-104.479,14.684,105.506
173,-104.719,12.858,105.506
174,-104.928,11.028,105.506
175,-105.104,9.195,105.506
176,-105.249,7.360,105.506
177,-105.361,5.522,105.506
178,-105.441,3.682,105.506
179,-105.490,1.841,105.506
180,-105.506,0.000,105.506
181,-105.490,-1.841,105.506
182,-105.441,-3.682,105.506
183,-105.361,-5.522,105.506
184,-105.249,-7.360,105.506
185,-105.104,-9.195,105.506
186,-104.928,-11.028,105.506
187,-104.719,-12.858,105.506
188,-104.479,-14.684,105.506
189,-104.207,-16.505,105.506
190,-103.903,-18.321,105.506
191,-103.567,-20.131,105.506
192,-103.200,-21.936,105.506
193,-102.802,-23.734,105.506
194,-102.372,-25.524,105.506
195,-101.911,-27.307,105.506
196,-101.419,-29.081,105.506
197,-100.896,-30.847,105.506
198,-100.342,-32.603,105.506
199,-99.758,-34.349,105.506
200,-99.143,-36.085,105.506
201,-98.498,-37.810,105.506
202,-97.823,-39.523,105.506
203,-97.118,-41.224,105.506
204,-96.384,-42.913,105.506
205,-95.621,-44.589,105.506
206,-94.828,-46.251,105.506
207,-94.006,-47.899,105.506
208,-93.156,-49.532,105.506
209,-92.277,-51.150,105.506
210,-91.371,-52.753,105.506
211,-90.436,-54.339,105.506
212,-89.474,-55.909,105.506
213,-88.485,-57.463,105.506
214,-87.468,-58.998,105.506
215,-86.425,-60.516,105.506
216,-85.356,-62.015,105.506
217,-84.261,-63.495,105.506
218,-83.140,-64.956,105.506
219,-81.993,-66.397,105.506
220,-80.822,-67.818,105.506
221,-79.626,-69.218,105.506
222,-78.406,-70.597,105.506
223,-77.162,-71.955,105.506
224,-75.894,-73.290,105.506
225,-74.604,-74.604,105.506
226,-73.290,-75.894,105.506
227,-71.955,-77.162,105.506
228,-70.597,-78.406,105.506
229,-69.218,-79.626,105.506
230,-67.818,-80.822,105.506
231,-66.397,-81.993,105.506
232,-64.956,-83.140,105.506
233,-63.495,-84.261,105.506
234,-62.015,-85.356,105.506
235,-60.516,-86.425,105.506
236,-58.998,-87.468,105.506
237,-57.463,-88.485,105.506
238,-55.909,-89.474,105.506
239,-54.339,-90.436,105.506
240,-52.753,-91.371,105.506
241,-51.150,-92.277,105.506
242,-49.532,-93.156,105.506
243,-47.899,-94.006,105.506
244,-46.251,-94.828,105.506
245,-44.589,-95.621,105.506
246,-42.913,-96.384,105.506
247,-41.224,-97.118,105.506
248,-39.523,-97.823,105.506
249,-37.810,-98.498,105.506
250,-36.085,-99.143,105.506
251,-34.349,-99.758,105.506
252,-32.603,-100.342,105.506
253,-30.847,-100.896,105.506
254,-29.081,-101.419,105.506
255,-27.307,-101.911,105.506
256,-25.524,-102.372,105.506
257,-23.734,-102.802,105.506
258,-21.936,-103.200,105.506
259,-20.131,-103.567,105.506
260,-18.321,-103.903,105.506
261,-16.505,-104.207,105.506
262,-14.684,-104.479,105.506
263,-12.858,-104.719,105.506
264,-11.028,-104.928,105.506
265,-9.195,-105.104,105.506
266,-7.360,-105.249,105.506
267,-5.522,-105.361,105.506
268,-3.682,-105.441,105.506
269,-1.841,-105.490,105.506
270,0.000,-105.506,105.506
271,1.841,-105.490,105.506
272,3.682,-105.441,105.506
273,5.522,-105.361,105.506
274,7.360,-105.249,105.506
275,9.195,-105.104,105.506
276,11.028,-104.928,105.506
277,12.858,-104.719,105.506
278,14.684,-104.479,105.506
279,16.505,-104.207,105.506
280,18.321,-103.903,105.506
281,20.131,-103.567,105.506
282,21.936,-103.200,105.506
283,23.734,-102.802,105.506
284,25.524,-102.372,105.506
285,27.307,-101.911,105.506
286,29.081,-101.419,105.506
287,30.847,-100.896,105.506
288,32.603,-100.342,105.506
289,34.349,-99.758,105.506
290,36.085,-99.143,105.506
291,37.810,-98.498,105.506
292,39.523,-97.823,105.506
293,41.224,-97.118,105.506
294,42.913,-96.384,105.506
295,44.589,-95.621,105.506
296,46.251,-94.828,105.506
297,47.899,-94.006,105.506
298,49.532,-93.156,105.506
299,51.150,-92.277,105.506
300,52.753,-91.371,105.506
301,54.339,-90.436,105.506
302,55.909,-89.474,105.506
303,57.463,-88.485,105.506
304,58.998,-87.468,105.506
305,60.516,-86.425,105.506
306,62.015,-85.356,105.506
307,63.495,-84.261,105.506
308,64.956,-83.140,105.506
309,66.397,-81.993,105.506
310,67.818,-80.822,105.506
311,69.218,-79.626,105.506
312,70.597,-78.406,105.506
313,71.955,-77.162,105.506
314,73.290,-75.894,105.506
315,74.604,-74.604,105.506
316,75.894,-73.290,105.506
317,77.162,-71.955,105.506
318,78.406,-70.597,105.506
319,79.626,-69.218,105.506
320,80.822,-67.818,105.506
321,81.993,-66.397,105.506
322,83.140,-64.956,105.506
323,84.261,-63.495,105.506
324,85.356,-62.015,105.506
325,86.425,-60.516,105.506
326,87.468,-58.998,105.506
327,88.485,-57.463,105.506
328,89.474,-55.909,105.506
329,90.436,-54.339,105.506
330,91.371,-52.753,105.506
331,92.277,-51.150,105.506
332,93.156,-49.532,105.506
333,94.006,-47.899,105.506
334,94.828,-46.251,105.506
335,95.621,-44.589,105.506
336,96.384,-42.913,105.506
337,97.118,-41.224,105.506
338,97.823,-39.523,105.506
339,98.498,-37.810,105.506
340,99.143,-36.085,105.506
341,99.758,-34.349,105.506
342,100.342,-32.603,105.506
343,100.896,-30.847,105.506
344,101.419,-29.081,105.506
345,101.911,-27.307,105.506
346,102.372,-25.524,105.506
347,102.802,-23.734,105.506
348,103.200,-21.936,105.506
349,103.567,-20.131,105.506
350,103.903,-18.321,105.506
351,104.207,-16.505,105.506
352,104.479,-14.684,105.506
353,104.719,-12.858,105.506
354,104.928,-11.028,105.506
355,105.104,-9.195,105.506
356,105.249,-7.360,105.506
357,105.361,-5.522,105.506
358,105.441,-3.682,105.506
359,105.490,-1.841,105.506
