Angle,x,y,z
122,-123.586,197.779,233.216
123,-127.019,195.592,233.216
124,-130.413,193.345,233.216
125,-133.767,191.040,233.216
126,-137.081,188.676,233.216
127,-140.353,186.255,233.216
128,-143.582,183.777,233.216
129,-146.768,181.243,233.216
130,-149.909,178.654,233.216
131,-153.004,176.011,233.216
132,-156.052,173.314,233.216
133,-159.053,170.564,233.216
134,-162.006,167.762,233.216
135,-164.909,164.909,233.216
136,-167.762,162.006,233.216
137,-170.564,159.053,233.216
138,-173.314,156.052,233.216
139,-176.011,153.004,233.216
140,-178.654,149.909,233.216
141,-181.243,146.768,233.216
142,-183.777,143.582,233.216
143,-186.255,140.353,233.216
144,-188.676,137.081,233.216
145,-191.040,133.767,233.216
146,-193.345,130.413,233.216
147,-195.592,127.019,233.216
148,-197.779,123.586,233.216
149,-199.905,120.115,233.216
150,-201.971,116.608,233.216
151,-203.976,113.066,233.216
152,-205.918,109.488,233.216
153,-207.797,105.878,233.216
154,-209.614,102.235,233.216
155,-211.366,98.562,233.216
156,-213.054,94.858,233.216
157,-214.677,91.125,233.216
158,-216.234,87.364,233.216
159,-217.726,83.577,233.216
160,-219.152,79.765,233.216
161,-220.510,75.928,233.216
162,-221.802,72.068,233.216
163,-223.026,68.186,233.216
164,-224.182,64.283,233.216
165,-225.270,60.361,233.216
166,-226.289,56.420,233.216
167,-227.239,52.462,233.216
168,-228.120,48.488,233.216
169,-228.932,44.500,233.216
170,-229.673,40.498,233.216
171,-230.345,36.483,233.216
172,-230.947,32.457,233.216
173,-231.478,28.422,233.216
174,-231.939,24.378,233.216
175,-232.329,20.326,233.216
176,-232.648,16.268,233.216
177,-232.897,12.206,233.216
178,-233.074,8.139,233.216
179,-233.181,4.070,233.216
180,-233.216,0.000,233.216
181,-233.181,-4.070,233.216
182,-233.074,-8.139,233.216
183,-232.897,-12.206,233.216
184,-232.648,-16.268,233.216
185,-232.329,-20.326,233.216
186,-231.939,-24.378,233.216
187,-231.478,-28.422,233.216
188,-230.947,-32.457,233.216
189,-230.345,-36.483,233.216
190,-229.673,-40.498,233.216
191,-228.932,-44.500,233.216
192,-228.120,-48.488,233.216
193,-227.239,-52.462,233.216
194,-226.289,-56.420,233.216
195,-225.270,-60.361,233.216
196,-224.182,-64.283,233.216
197,-223.026,-68.186,233.216
198,-221.802,-72.068,233.216
199,-220.510,-75.928,233.216
200,-219.152,-79.765,233.216
201,-217.726,-83.577,233.216
202,-216.234,-87.364,233.216
203,-214.677,-91.125,233.216
204,-213.054,-94.858,233.216
205,-211.366,-98.562,233.216
206,-209.614,-102.235,233.216
207,-207.797,-105.878,233.216
208,-205.918,-109.488,233.216
209,-203.976,-113.066,233.216
210,-201.971,-116.608,233.216
211,-199.905,-120.115,233.216
212,-197.779,-123.586,233.216
213,-195.592,-127.019,233.216
214,-193.345,-130.413,233.216
215,-191.040,-133.767,233.216
216,-188.676,-137.081,233.216
217,-186.255,-140.353,233.216
218,-183.777,-143.582,233.216
219,-181.243,-146.768,233.216
220,-178.654,-149.909,233.216
221,-176.011,-153.004,233.216
222,-173.314,-156.052,233.216
223,-170.564,-159.053,233.216
224,-167.762,-162.006,233.216
225,-164.909,-164.909,233.216
226,-162.006,-167.762,233.216
227,-159.053,-170.564,233.216
228,-156.052,-173.314,233.216
229,-153.004,-176.011,233.216
230,-149.909,-178.654,233.216
231,-146.768,-181.243,233.216
232,-143.582,-183.777,233.216
233,-140.353,-186.255,233.216
234,-137.081,-188.676,233.216
235,-133.767,-191.040,233.216
236,-130.413,-193.345,233.216
237,-127.019,-195.592,233.216
238,-123.586,-197.779,233.216
239,-120.115,-199.905,233.216
240,-116.608,-201.971,233.216
241,-113.066,-203.976,233.216
242,-109.488,-205.918,233.216
243,-105.878,-207.797,233.216
244,-102.235,-209.614,233.216
245,-98.562,-211.366,233.216
246,-94.858,-213.054,233.216
247,-91.125,-214.677,233.216
248,-87.364,-216.234,233.216
249,-83.577,-217.726,233.216
250,-79.765,-219.152,233.216
251,-75.928,-220.510,233.216
252,-72.068,-221.802,233.216
253,-68.186,-223.026,233.216
254,-64.283,-224.182,233.216
255,-60.361,-225.270,233.216
256,-56.420,-226.289,233.216
257,-52.462,-227.239,233.216
258,-48.488,-228.120,233.216
259,-44.500,-228.932,233.216
260,-40.498,-229.673,233.216
261,-36.483,-230.345,233.216
262,-32.457,-230.947,233.216
263,-28.422,-231.478,233.216
264,-24.378,-231.939,233.216
265,-20.326,-232.329,233.216
266,-16.268,-232.648,233.216
267,-12.206,-232.897,233.216
268,-8.139,-233.074,233.216
269,-4.070,-233.181,233.216
270,0.000,-233.216,233.216
271,4.070,-233.181,233.216
272,8.139,-233.074,233.216
273,12.206,-232.897,233.216
274,16.268,-232.648,233.216
275,20.326,-232.329,233.216
276,24.378,-231.939,233.216
277,28.422,-231.478,233.216
278,32.457,-230.947,233.216
279,36.483,-230.345,233.216
280,40.498,-229.673,233.216
281,44.500,-228.932,233.216
282,48.488,-228.120,233.216
283,52.462,-227.239,233.216
284,56.420,-226.289,233.216
285,60.361,-225.270,233.216
286,64.283,-224.182,233.216
287,68.186,-223.026,233.216
288,72.068,-221.802,233.216
289,75.928,-220.510,233.216
290,79.765,-219.152,233.216
291,83.577,-217.726,233.216
292,87.364,-216.234,233.216
293,91.125,-214.677,233.216
294,94.858,-213.054,233.216
295,98.562,-211.366,233.216
296,102.235,-209.614,233.216
297,105.878,-207.797,233.216
298,109.488,-205.918,233.216
299,113.066,-203.976,233.216
300,116.608,-201.971,233.216
301,120.115,-199.905,233.216
302,123.586,-197.779,233.216
303,127.019,-195.592,233.216
304,130.413,-193.345,233.216
305,133.767,-191.040,233.216
306,137.081,-188.676,233.216
307,140.353,-186.255,233.216
308,143.582,-183.777,233.216
309,146.768,-181.243,233.216
310,149.909,-178.654,233.216
311,153.004,-176.011,233.216
312,156.052,-173.314,233.216
313,159.053,-170.564,233.216
314,162.006,-167.762,233.216
315,164.909,-164.909,233.216
316,167.762,-162.006,233.216
317,170.564,-159.053,233.216
318,173.314,-156.052,233.216
319,176.011,-153.004,233.216
320,178.654,-149.909,233.216
321,181.243,-146.768,233.216
322,183.777,-143.582,233.216
323,186.255,-140.353,233.216
324,188.676,-137.081,233.216
325,191.040,-133.767,233.216
326,193.345,-130.413,233.216
327,195.592,-127.019,233.216
328,197.779,-123.586,233.216
329,199.905,-120.115,233.216
330,201.971,-116.608,233.216
331,203.976,-113.066,233.216
332,205.918,-109.488,233.216
333,207.797,-105.878,233.216
334,209.614,-102.235,233.216
335,211.366,-98.562,233.216
336,213.054,-94.858,233.216
337,214.677,-91.125,233.216
338,216.234,-87.364,233.216
339,217.726,-83.577,233.216
340,219.152,-79.765,233.216
341,220.510,-75.928,233.216
342,221.802,-72.068,233.216
343,223.026,-68.186,233.216
344,224.182,-64.283,233.216
345,225.270,-60.361,233.216
346,226.289,-56.420,233.216
347,227.239,-52.462,233.216
348,228.120,-48.488,233.216
349,228.932,-44.500,233.216
350,229.673,-40.498,233.216
351,230.345,-36.483,233.216
352,230.947,-32.457,233.216
353,231.478,-28.422,233.216
354,231.939,-24.378,233.216
355,232.329,-20.326,233.216
356,232.648,-16.268,233.216
357,232.897,-12.206,233.216
358,233.074,-8.139,233.216
359,233.181,-4.070,233.216
