Angle,x,y,z
144,-147.400,107.092,182.196
145,-149.247,104.504,182.196
146,-151.048,101.883,182.196
147,-152.803,99.231,182.196
148,-154.511,96.549,182.196
149,-156.173,93.838,182.196
150,-157.787,91.098,182.196
151,-159.353,88.331,182.196
152,-160.870,85.536,182.196
153,-162.338,82.715,182.196
154,-163.757,79.870,182.196
155,-165.126,77.000,182.196
156,-166.445,74.106,182.196
157,-167.713,71.190,182.196
158,-168.930,68.252,182.196
159,-170.095,65.293,182.196
160,-171.209,62.315,182.196
161,-172.270,59.317,182.196
162,-173.279,56.302,182.196
163,-174.235,53.269,182.196
164,-175.138,50.220,182.196
165,-175.988,47.156,182.196
166,-176.784,44.077,182.196
167,-177.527,40.985,182.196
168,-178.215,37.881,182.196
169,-178.849,34.765,182.196
170,-179.428,31.638,182.196
171,-179.953,28.502,182.196
172,-180.423,25.357,182.196
173,-180.838,22.204,182.196
174,-181.198,19.045,182.196
175,-181.503,15.879,182.196
176,-181.753,12.709,182.196
177,-181.947,9.535,182.196
178,-182.085,6.359,182.196
179,-182.169,3.180,182.196
180,-182.196,0.000,182.196
181,-182.169,-3.180,182.196
182,-182.085,-6.359,182.196
183,-181.947,-9.535,182.196
184,-181.753,-12.709,182.196
185,-181.503,-15.879,182.196
186,-181.198,-19.045,182.196
187,-180.838,-22.204,182.196
188,-180.423,-25.357,182.196
189,-179.953,-28.502,182.196
190,-179.428,-31.638,182.196
191,-178.849,-34.765,182.196
192,-178.215,-37.881,182.196
193,-177.527,-40.985,182.196
194,-176.784,-44.077,182.196
195,-175.988,-47.156,182.196
196,-175.138,-50.220,182.196
197,-174.235,-53.269,182.196
198,-173.279,-56.302,182.196
199,-172.270,-59.317,182.196
200,-171.209,-62.315,182.196
201,-170.095,-65.293,182.196
202,-168.930,-68.252,182.196
203,-167.713,-71.190,182.196
204,-166.445,-74.106,182.196
205,-165.126,-77.000,182.196
206,-163.757,-79.870,182.196
207,-162.338,-82.715,182.196
208,-160.870,-85.536,182.196
209,-159.353,-88.331,182.196
210,-157.787,-91.098,182.196
211,-156.173,-93.838,182.196
212,-154.511,-96.549,182.196
213,-152.803,-99.231,182.196
214,-151.048,-101.883,182.196
215,-149.247,-104.504,182.196
216,-147.400,-107.092,182.196
217,-145.509,-109.649,182.196
218,-143.573,-112.171,182.196
219,-141.593,-114.660,182.196
220,-139.571,-117.114,182.196
221,-137.505,-119.532,182.196
222,-135.398,-121.913,182.196
223,-133.250,-124.258,182.196
224,-131.061,-126.564,182.196
225,-128.832,-128.832,182.196
226,-126.564,-131.061,182.196
227,-124.258,-133.250,182.196
228,-121.913,-135.398,182.196
229,-119.532,-137.505,182.196
230,-117.114,-139.571,182.196
231,-114.660,-141.593,182.196
232,-112.171,-143.573,182.196
233,-109.649,-145.509,182.196
234,-107.092,-147.400,182.196
235,-104.504,-149.247,182.196
236,-101.883,-151.048,182.196
237,-99.231,-152.803,182.196
238,-96.549,-154.511,182.196
239,-93.838,-156.173,182.196
240,-91.098,-157.787,182.196
241,-88.331,-159.353,182.196
242,-85.536,-160.870,182.196
243,-82.715,-162.338,182.196
244,-79.870,-163.757,182.196
245,-77.000,-165.126,182.196
246,-74.106,-166.445,182.196
247,-71.190,-167.713,182.196
248,-68.252,-168.930,182.196
249,-65.293,-170.095,182.196
250,-62.315,-171.209,182.196
251,-59.317,-172.270,182.196
252,-56.302,-173.279,182.196
253,-53.269,-174.235,182.196
254,-50.220,-175.138,182.196
255,-47.156,-175.988,182.196
256,-44.077,-176.784,182.196
257,-40.985,-177.527,182.196
258,-37.881,-178.215,182.196
259,-34.765,-178.849,182.196
260,-31.638,-179.428,182.196
261,-28.502,-179.953,182.196
262,-25.357,-180.423,182.196
263,-22.204,-180.838,182.196
264,-19.045,-181.198,182.196
265,-15.879,-181.503,182.196
266,-12.709,-181.753,182.196
267,-9.535,-181.947,182.196
268,-6.359,-182.085,182.196
269,-3.180,-182.169,182.196
270,0.000,-182.196,182.196
271,3.180,-182.169,182.196
272,6.359,-182.085,182.196
273,9.535,-181.947,182.196
274,12.709,-181.753,182.196
275,15.879,-181.503,182.196
276,19.045,-181.198,182.196
277,22.204,-180.838,182.196
278,25.357,-180.423,182.196
279,28.502,-179.953,182.196
280,31.638,-179.428,182.196
281,34.765,-178.849,182.196
282,37.881,-178.215,182.196
283,40.985,-177.527,182.196
284,44.077,-176.784,182.196
285,47.156,-175.988,182.196
286,50.220,-175.138,182.196
287,53.269,-174.235,182.196
288,56.302,-173.279,182.196
289,59.317,-172.270,182.196
290,62.315,-171.209,182.196
291,65.293,-170.095,182.196
292,68.252,-168.930,182.196
293,71.190,-167.713,182.196
294,74.106,-166.445,182.196
295,77.000,-165.126,182.196
296,79.870,-163.757,182.196
297,82.715,-162.338,182.196
298,85.536,-160.870,182.196
299,88.331,-159.353,182.196
300,91.098,-157.787,182.196
301,93.838,-156.173,182.196
302,96.549,-154.511,182.196
303,99.231,-152.803,182.196
304,101.883,-151.048,182.196
305,104.504,-149.247,182.196
306,107.092,-147.400,182.196
307,109.649,-145.509,182.196
308,112.171,-143.573,182.196
309,114.660,-141.593,182.196
310,117.114,-139.571,182.196
311,119.532,-137.505,182.196
312,121.913,-135.398,182.196
313,124.258,-133.250,182.196
314,126.564,-131.061,182.196
315,128.832,-128.832,182.196
316,131.061,-126.564,182.196
317,133.250,-124.258,182.196
318,135.398,-121.913,182.196
319,137.505,-119.532,182.196
320,139.571,-117.114,182.196
321,141.593,-114.660,182.196
322,143.573,-112.171,182.196
323,145.509,-109.649,182.196
324,147.400,-107.092,182.196
325,149.247,-104.504,182.196
326,151.048,-101.883,182.196
327,152.803,-99.231,182.196
328,154.511,-96.549,182.196
329,156.173,-93.838,182.196
330,157.787,-91.098,182.196
331,159.353,-88.331,182.196
332,160.870,-85.536,182.196
333,162.338,-82.715,182.196
334,163.757,-79.870,182.196
335,165.126,-77.000,182.196
336,166.445,-74.106,182.196
337,167.713,-71.190,182.196
338,168.930,-68.252,182.196
339,170.095,-65.293,182.196
340,171.209,-62.315,182.196
341,172.270,-59.317,182.196
342,173.279,-56.302,182.196
343,174.235,-53.269,182.196
344,175.138,-50.220,182.196
345,175.988,-47.156,182.196
346,176.784,-44.077,182.196
347,177.527,-40.985,182.196
348,178.215,-37.881,182.196
349,178.849,-34.765,182.196
350,179.428,-31.638,182.196
351,179.953,-28.502,182.196
352,180.423,-25.357,182.196
353,180.838,-22.204,182.196
354,181.198,-19.045,182.196
355,181.503,-15.879,182.196
356,181.753,-12.709,182.196
357,181.947,-9.535,182.196
358,182.085,-6.359,182.196
359,182.169,-3.180,182.196
