Angle,x,y,z
94,-14.165,202.567,203.061
95,-17.698,202.288,203.061
96,-21.226,201.949,203.061
97,-24.747,201.548,203.061
98,-28.261,201.085,203.061
99,-31.766,200.561,203.061
100,-35.261,199.976,203.061
101,-38.746,199.330,203.061
102,-42.219,198.624,203.061
103,-45.679,197.857,203.061
104,-49.125,197.029,203.061
105,-52.556,196.142,203.061
106,-55.971,195.195,203.061
107,-59.369,194.188,203.061
108,-62.749,193.123,203.061
109,-66.110,191.998,203.061
110,-69.451,190.815,203.061
111,-72.771,189.574,203.061
112,-76.068,188.275,203.061
113,-79.342,186.919,203.061
114,-82.592,185.506,203.061
115,-85.817,184.036,203.061
116,-89.016,182.510,203.061
117,-92.188,180.929,203.061
118,-95.331,179.292,203.061
119,-98.446,177.601,203.061
120,-101.531,175.856,203.061
121,-104.584,174.057,203.061
122,-107.606,172.206,203.061
123,-110.595,170.301,203.061
124,-113.550,168.345,203.061
125,-116.471,166.338,203.061
126,-119.356,164.280,203.061
127,-122.205,162.172,203.061
128,-125.017,160.014,203.061
129,-127.791,157.808,203.061
130,-130.525,155.554,203.061
131,-133.220,153.252,203.061
132,-135.874,150.904,203.061
133,-138.487,148.510,203.061
134,-141.058,146.070,203.061
135,-143.586,143.586,203.061
136,-146.070,141.058,203.061
137,-148.510,138.487,203.061
138,-150.904,135.874,203.061
139,-153.252,133.220,203.061
140,-155.554,130.525,203.061
141,-157.808,127.791,203.061
142,-160.014,125.017,203.061
143,-162.172,122.205,203.061
144,-164.280,119.356,203.061
145,-166.338,116.471,203.061
146,-168.345,113.550,203.061
147,-170.301,110.595,203.061
148,-172.206,107.606,203.061
149,-174.057,104.584,203.061
150,-175.856,101.531,203.061
151,-177.601,98.446,203.061
152,-179.292,95.331,203.061
153,-180.929,92.188,203.061
154,-182.510,89.016,203.061
155,-184.036,85.817,203.061
156,-185.506,82.592,203.061
157,-186.919,79.342,203.061
158,-188.275,76.068,203.061
159,-189.574,72.771,203.061
160,-190.815,69.451,203.061
161,-191.998,66.110,203.061
162,-193.123,62.749,203.061
163,-194.188,59.369,203.061
164,-195.195,55.971,203.061
165,-196.142,52.556,203.061
166,-197.029,49.125,203.061
167,-197.857,45.679,203.061
168,-198.624,42.219,203.061
169,-199.330,38.746,203.061
170,-199.976,35.261,203.061
171,-200.561,31.766,203.061
172,-201.085,28.261,203.061
173,-201.548,24.747,203.061
174,-201.949,21.226,203.061
175,-202.288,17.698,203.061
176,-202.567,14.165,203.061
177,-202.783,10.627,203.061
178,-202.937,7.087,203.061
179,-203.030,3.544,203.061
180,-203.061,0.000,203.061
181,-203.030,-3.544,203.061
182,-202.937,-7.087,203.061
183,-202.783,-10.627,203.061
184,-202.567,-14.165,203.061
185,-202.288,-17.698,203.061
186,-201.949,-21.226,203.061
187,-201.548,-24.747,203.061
188,-201.085,-28.261,203.061
189,-200.561,-31.766,203.061
190,-199.976,-35.261,203.061
191,-199.330,-38.746,203.061
192,-198.624,-42.219,203.061
193,-197.857,-45.679,203.061
194,-197.029,-49.125,203.061
195,-196.142,-52.556,203.061
196,-195.195,-55.971,203.061
197,-194.188,-59.369,203.061
198,-193.123,-62.749,203.061
199,-191.998,-66.110,203.061
200,-190.815,-69.451,203.061
201,-189.574,-72.771,203.061
202,-188.275,-76.068,203.061
203,-186.919,-79.342,203.061
204,-185.506,-82.592,203.061
205,-184.036,-85.817,203.061
206,-182.510,-89.016,203.061
207,-180.929,-92.188,203.061
208,-179.292,-95.331,203.061
209,-177.601,-98.446,203.061
210,-175.856,-101.531,203.061
211,-174.057,-104.584,203.061
212,-172.206,-107.606,203.061
213,-170.301,-110.595,203.061
214,-168.345,-113.550,203.061
215,-166.338,-116.471,203.061
216,-164.280,-119.356,203.061
217,-162.172,-122.205,203.061
218,-160.014,-125.017,203.061
219,-157.808,-127.791,203.061
220,-155.554,-130.525,203.061
221,-153.252,-133.220,203.061
222,-150.904,-135.874,203.061
223,-148.510,-138.487,203.061
224,-146.070,-141.058,203.061
225,-143.586,-143.586,203.061
226,-141.058,-146.070,203.061
227,-138.487,-148.510,203.061
228,-135.874,-150.904,203.061
229,-133.220,-153.252,203.061
230,-130.525,-155.554,203.061
231,-127.791,-157.808,203.061
232,-125.017,-160.014,203.061
233,-122.205,-162.172,203.061
234,-119.356,-164.280,203.061
235,-116.471,-166.338,203.061
236,-113.550,-168.345,203.061
237,-110.595,-170.301,203.061
238,-107.606,-172.206,203.061
239,-104.584,-174.057,203.061
240,-101.531,-175.856,203.061
241,-98.446,-177.601,203.061
242,-95.331,-179.292,203.061
243,-92.188,-180.929,203.061
244,-89.016,-182.510,203.061
245,-85.817,-184.036,203.061
246,-82.592,-185.506,203.061
247,-79.342,-186.919,203.061
248,-76.068,-188.275,203.061
249,-72.771,-189.574,203.061
250,-69.451,-190.815,203.061
251,-66.110,-191.998,203.061
252,-62.749,-193.123,203.061
253,-59.369,-194.188,203.061
254,-55.971,-195.195,203.061
255,-52.556,-196.142,203.061
256,-49.125,-197.029,203.061
257,-45.679,-197.857,203.061
258,-42.219,-198.624,203.061
259,-38.746,-199.330,203.061
260,-35.261,-199.976,203.061
261,-31.766,-200.561,203.061
262,-28.261,-201.085,203.061
263,-24.747,-201.548,203.061
264,-21.226,-201.949,203.061
265,-17.698,-202.288,203.061
266,-14.165,-202.567,203.061
267,-10.627,-202.783,203.061
268,-7.087,-202.937,203.061
269,-3.544,-203.030,203.061
270,0.000,-203.061,203.061
271,3.544,-203.030,203.061
272,7.087,-202.937,203.061
273,10.627,-202.783,203.061
274,14.165,-202.567,203.061
275,17.698,-202.288,203.061
276,21.226,-201.949,203.061
277,24.747,-201.548,203.061
278,28.261,-201.085,203.061
279,31.766,-200.561,203.061
280,35.261,-199.976,203.061
281,38.746,-199.330,203.061
282,42.219,-198.624,203.061
283,45.679,-197.857,203.061
284,49.125,-197.029,203.061
285,52.556,-196.142,203.061
286,55.971,-195.195,203.061
287,59.369,-194.188,203.061
288,62.749,-193.123,203.061
289,66.110,-191.998,203.061
290,69.451,-190.815,203.061
291,72.771,-189.574,203.061
292,76.068,-188.275,203.061
293,79.342,-186.919,203.061
294,82.592,-185.506,203.061
295,85.817,-184.036,203.061
296,89.016,-182.510,203.061
297,92.188,-180.929,203.061
298,95.331,-179.292,203.061
299,98.446,-177.601,203.061
300,101.531,-175.856,203.061
301,104.584,-174.057,203.061
302,107.606,-172.206,203.061
303,110.595,-170.301,203.061
304,113.550,-168.345,203.061
305,116.471,-166.338,203.061
306,119.356,-164.280,203.061
307,122.205,-162.172,203.061
308,125.017,-160.014,203.061
309,127.791,-157.808,203.061
310,130.525,-155.554,203.061
311,133.220,-153.252,203.061
312,135.874,-150.904,203.061
313,138.487,-148.510,203.061
314,141.058,-146.070,203.061
315,143.586,-143.586,203.061
316,146.070,-141.058,203.061
317,148.510,-138.487,203.061
318,150.904,-135.874,203.061
319,153.252,-133.220,203.061
320,155.554,-130.525,203.061
321,157.808,-127.791,203.061
322,160.014,-125.017,203.061
323,162.172,-122.205,203.061
324,164.280,-119.356,203.061
325,166.338,-116.471,203.061
326,168.345,-113.550,203.061
327,170.301,-110.595,203.061
328,172.206,-107.606,203.061
329,174.057,-104.584,203.061
330,175.856,-101.531,203.061
331,177.601,-98.446,203.061
332,179.292,-95.331,203.061
333,180.929,-92.188,203.061
334,182.510,-89.016,203.061
335,184.036,-85.817,203.061
336,185.506,-82.592,203.061
337,186.919,-79.342,203.061
338,188.275,-76.068,203.061
339,189.574,-72.771,203.061
340,190.815,-69.451,203.061
341,191.998,-66.110,203.061
342,193.123,-62.749,203.061
343,194.188,-59.369,203.061
344,195.195,-55.971,203.061
345,196.142,-52.556,203.061
346,197.029,-49.125,203.061
347,197.857,-45.679,203.061
348,198.624,-42.219,203.061
349,199.330,-38.746,203.061
350,199.976,-35.261,203.061
351,200.561,-31.766,203.061
352,201.085,-28.261,203.061
353,201.548,-24.747,203.061
354,201.949,-21.226,203.061
355,202.288,-17.698,203.061
356,202.567,-14.165,203.061
357,202.783,-10.627,203.061
358,202.937,-7.087,203.061
359,203.030,-3.544,203.061
