Angle,x,y,z
344,126.558,-36.290,131.659
345,127.173,-34.076,131.659
346,127.748,-31.851,131.659
347,128.284,-29.617,131.659
348,128.782,-27.373,131.659
349,129.240,-25.122,131.659
350,129.659,-22.862,131.659
351,130.038,-20.596,131.659
352,130.377,-18.323,131.659
353,130.677,-16.045,131.659
354,130.937,-13.762,131.659
355,131.158,-11.475,131.659
356,131.338,-9.184,131.659
357,131.478,-6.890,131.659
358,131.579,-4.595,131.659
359,131.639,-2.298,131.659
