Angle,x,y,z
253,-20.975,-68.607,71.742
254,-19.775,-68.963,71.742
255,-18.568,-69.297,71.742
256,-17.356,-69.611,71.742
257,-16.138,-69.903,71.742
258,-14.916,-70.174,71.742
259,-13.689,-70.424,71.742
260,-12.458,-70.652,71.742
261,-11.223,-70.859,71.742
262,-9.985,-71.044,71.742
263,-8.743,-71.207,71.742
264,-7.499,-71.349,71.742
265,-6.253,-71.469,71.742
266,-5.004,-71.567,71.742
267,-3.755,-71.644,71.742
268,-2.504,-71.698,71.742
269,-1.252,-71.731,71.742
270,0.000,-71.742,71.742
271,1.252,-71.731,71.742
272,2.504,-71.698,71.742
273,3.755,-71.644,71.742
274,5.004,-71.567,71.742
275,6.253,-71.469,71.742
276,7.499,-71.349,71.742
277,8.743,-71.207,71.742
278,9.985,-71.044,71.742
279,11.223,-70.859,71.742
280,12.458,-70.652,71.742
281,13.689,-70.424,71.742
282,14.916,-70.174,71.742
283,16.138,-69.903,71.742
284,17.356,-69.611,71.742
285,18.568,-69.297,71.742
286,19.775,-68.963,71.742
287,20.975,-68.607,71.742
288,22.170,-68.231,71.742
289,23.357,-67.833,71.742
290,24.537,-67.415,71.742
291,25.710,-66.977,71.742
292,26.875,-66.518,71.742
293,28.032,-66.039,71.742
294,29.180,-65.540,71.742
295,30.319,-65.020,71.742
296,31.450,-64.481,71.742
297,32.570,-63.923,71.742
298,33.681,-63.344,71.742
299,34.781,-62.747,71.742
300,35.871,-62.130,71.742
301,36.950,-61.495,71.742
302,38.017,-60.841,71.742
303,39.074,-60.168,71.742
304,40.118,-59.477,71.742
305,41.150,-58.768,71.742
306,42.169,-58.041,71.742
307,43.175,-57.296,71.742
308,44.169,-56.534,71.742
309,45.149,-55.754,71.742
310,46.115,-54.958,71.742
311,47.067,-54.144,71.742
312,48.005,-53.315,71.742
313,48.928,-52.469,71.742
314,49.836,-51.607,71.742
315,50.729,-50.729,71.742
316,51.607,-49.836,71.742
317,52.469,-48.928,71.742
318,53.315,-48.005,71.742
319,54.144,-47.067,71.742
320,54.958,-46.115,71.742
321,55.754,-45.149,71.742
322,56.534,-44.169,71.742
323,57.296,-43.175,71.742
324,58.041,-42.169,71.742
325,58.768,-41.150,71.742
326,59.477,-40.118,71.742
327,60.168,-39.074,71.742
328,60.841,-38.017,71.742
329,61.495,-36.950,71.742
330,62.130,-35.871,71.742
331,62.747,-34.781,71.742
332,63.344,-33.681,71.742
333,63.923,-32.570,71.742
334,64.481,-31.450,71.742
335,65.020,-30.319,71.742
336,65.540,-29.180,71.742
337,66.039,-28.032,71.742
338,66.518,-26.875,71.742
339,66.977,-25.710,71.742
340,67.415,-24.537,71.742
341,67.833,-23.357,71.742
342,68.231,-22.170,71.742
343,68.607,-20.975,71.742
344,68.963,-19.775,71.742
345,69.297,-18.568,71.742
346,69.611,-17.356,71.742
347,69.903,-16.138,71.742
348,70.174,-14.916,71.742
349,70.424,-13.689,71.742
350,70.652,-12.458,71.742
351,70.859,-11.223,71.742
352,71.044,-9.985,71.742
353,71.207,-8.743,71.742
354,71.349,-7.499,71.742
355,71.469,-6.253,71.742
356,71.567,-5.004,71.742
357,71.644,-3.755,71.742
358,71.698,-2.504,71.742
359,71.731,-1.252,71.742
