Angle,x,y,z
112,-119.085,294.745,317.893
113,-124.211,292.622,317.893
114,-129.299,290.409,317.893
115,-134.347,288.109,317.893
116,-139.355,285.720,317.893
117,-144.320,283.245,317.893
118,-149.242,280.683,317.893
119,-154.117,278.035,317.893
120,-158.946,275.303,317.893
121,-163.727,272.487,317.893
122,-168.457,269.588,317.893
123,-173.137,266.607,317.893
124,-177.763,263.545,317.893
125,-182.336,260.403,317.893
126,-186.853,257.181,317.893
127,-191.313,253.880,317.893
128,-195.714,250.503,317.893
129,-200.056,247.049,317.893
130,-204.338,243.520,317.893
131,-208.556,239.917,317.893
132,-212.712,236.240,317.893
133,-216.802,232.492,317.893
134,-220.827,228.673,317.893
135,-224.784,224.784,317.893
136,-228.673,220.827,317.893
137,-232.492,216.802,317.893
138,-236.240,212.712,317.893
139,-239.917,208.556,317.893
140,-243.520,204.338,317.893
141,-247.049,200.056,317.893
142,-250.503,195.714,317.893
143,-253.880,191.313,317.893
144,-257.181,186.853,317.893
145,-260.403,182.336,317.893
146,-263.545,177.763,317.893
147,-266.607,173.137,317.893
148,-269.588,168.457,317.893
149,-272.487,163.727,317.893
150,-275.303,158.946,317.893
151,-278.035,154.117,317.893
152,-280.683,149.242,317.893
153,-283.245,144.320,317.893
154,-285.720,139.355,317.893
155,-288.109,134.347,317.893
156,-290.409,129.299,317.893
157,-292.622,124.211,317.893
158,-294.745,119.085,317.893
159,-296.778,113.923,317.893
160,-298.721,108.726,317.893
161,-300.574,103.496,317.893
162,-302.334,98.234,317.893
163,-304.002,92.943,317.893
164,-305.578,87.623,317.893
165,-307.061,82.277,317.893
166,-308.450,76.905,317.893
167,-309.745,71.510,317.893
168,-310.946,66.094,317.893
169,-312.052,60.657,317.893
170,-313.063,55.201,317.893
171,-313.979,49.729,317.893
172,-314.799,44.242,317.893
173,-315.523,38.741,317.893
174,-316.151,33.229,317.893
175,-316.683,27.706,317.893
176,-317.118,22.175,317.893
177,-317.457,16.637,317.893
178,-317.699,11.094,317.893
179,-317.844,5.548,317.893
180,-317.893,0.000,317.893
181,-317.844,-5.548,317.893
182,-317.699,-11.094,317.893
183,-317.457,-16.637,317.893
184,-317.118,-22.175,317.893
185,-316.683,-27.706,317.893
186,-316.151,-33.229,317.893
187,-315.523,-38.741,317.893
188,-314.799,-44.242,317.893
189,-313.979,-49.729,317.893
190,-313.063,-55.201,317.893
191,-312.052,-60.657,317.893
192,-310.946,-66.094,317.893
193,-309.745,-71.510,317.893
194,-308.450,-76.905,317.893
195,-307.061,-82.277,317.893
196,-305.578,-87.623,317.893
197,-304.002,-92.943,317.893
198,-302.334,-98.234,317.893
199,-300.574,-103.496,317.893
200,-298.721,-108.726,317.893
201,-296.778,-113.923,317.893
202,-294.745,-119.085,317.893
203,-292.622,-124.211,317.893
204,-290.409,-129.299,317.893
205,-288.109,-134.347,317.893
206,-285.720,-139.355,317.893
207,-283.245,-144.320,317.893
208,-280.683,-149.242,317.893
209,-278.035,-154.117,317.893
210,-275.303,-158.946,317.893
211,-272.487,-163.727,317.893
212,-269.588,-168.457,317.893
213,-266.607,-173.137,317.893
214,-263.545,-177.763,317.893
215,-260.403,-182.336,317.893
216,-257.181,-186.853,317.893
217,-253.880,-191.313,317.893
218,-250.503,-195.714,317.893
219,-247.049,-200.056,317.893
220,-243.520,-204.338,317.893
221,-239.917,-208.556,317.893
222,-236.240,-212.712,317.893
223,-232.492,-216.802,317.893
224,-228.673,-220.827,317.893
225,-224.784,-224.784,317.893
226,-220.827,-228.673,317.893
227,-216.802,-232.492,317.893
228,-212.712,-236.240,317.893
229,-208.556,-239.917,317.893
230,-204.338,-243.520,317.893
231,-200.056,-247.049,317.893
232,-195.714,-250.503,317.893
233,-191.313,-253.880,317.893
234,-186.853,-257.181,317.893
235,-182.336,-260.403,317.893
236,-177.763,-263.545,317.893
237,-173.137,-266.607,317.893
238,-168.457,-269.588,317.893
239,-163.727,-272.487,317.893
240,-158.946,-275.303,317.893
241,-154.117,-278.035,317.893
242,-149.242,-280.683,317.893
243,-144.320,-283.245,317.893
244,-139.355,-285.720,317.893
245,-134.347,-288.109,317.893
246,-129.299,-290.409,317.893
247,-124.211,-292.622,317.893
248,-119.085,-294.745,317.893
249,-113.923,-296.778,317.893
250,-108.726,-298.721,317.893
251,-103.496,-300.574,317.893
252,-98.234,-302.334,317.893
253,-92.943,-304.002,317.893
254,-87.623,-305.578,317.893
255,-82.277,-307.061,317.893
256,-76.905,-308.450,317.893
257,-71.510,-309.745,317.893
258,-66.094,-310.946,317.893
259,-60.657,-312.052,317.893
260,-55.201,-313.063,317.893
261,-49.729,-313.979,317.893
262,-44.242,-314.799,317.893
263,-38.741,-315.523,317.893
264,-33.229,-316.151,317.893
265,-27.706,-316.683,317.893
266,-22.175,-317.118,317.893
267,-16.637,-317.457,317.893
268,-11.094,-317.699,317.893
269,-5.548,-317.844,317.893
270,0.000,-317.893,317.893
271,5.548,-317.844,317.893
272,11.094,-317.699,317.893
273,16.637,-317.457,317.893
274,22.175,-317.118,317.893
275,27.706,-316.683,317.893
276,33.229,-316.151,317.893
277,38.741,-315.523,317.893
278,44.242,-314.799,317.893
279,49.729,-313.979,317.893
280,55.201,-313.063,317.893
281,60.657,-312.052,317.893
282,66.094,-310.946,317.893
283,71.510,-309.745,317.893
284,76.905,-308.450,317.893
285,82.277,-307.061,317.893
286,87.623,-305.578,317.893
287,92.943,-304.002,317.893
288,98.234,-302.334,317.893
289,103.496,-300.574,317.893
290,108.726,-298.721,317.893
291,113.923,-296.778,317.893
292,119.085,-294.745,317.893
293,124.211,-292.622,317.893
294,129.299,-290.409,317.893
295,134.347,-288.109,317.893
296,139.355,-285.720,317.893
297,144.320,-283.245,317.893
298,149.242,-280.683,317.893
299,154.117,-278.035,317.893
300,158.946,-275.303,317.893
301,163.727,-272.487,317.893
302,168.457,-269.588,317.893
303,173.137,-266.607,317.893
304,177.763,-263.545,317.893
305,182.336,-260.403,317.893
306,186.853,-257.181,317.893
307,191.313,-253.880,317.893
308,195.714,-250.503,317.893
309,200.056,-247.049,317.893
310,204.338,-243.520,317.893
311,208.556,-239.917,317.893
312,212.712,-236.240,317.893
313,216.802,-232.492,317.893
314,220.827,-228.673,317.893
315,224.784,-224.784,317.893
316,228.673,-220.827,317.893
317,232.492,-216.802,317.893
318,236.240,-212.712,317.893
319,239.917,-208.556,317.893
320,243.520,-204.338,317.893
321,247.049,-200.056,317.893
322,250.503,-195.714,317.893
323,253.880,-191.313,317.893
324,257.181,-186.853,317.893
325,260.403,-182.336,317.893
326,263.545,-177.763,317.893
327,266.607,-173.137,317.893
328,269.588,-168.457,317.893
329,272.487,-163.727,317.893
330,275.303,-158.946,317.893
331,278.035,-154.117,317.893
332,280.683,-149.242,317.893
333,283.245,-144.320,317.893
334,285.720,-139.355,317.893
335,288.109,-134.347,317.893
336,290.409,-129.299,317.893
337,292.622,-124.211,317.893
338,294.745,-119.085,317.893
339,296.778,-113.923,317.893
340,298.721,-108.726,317.893
341,300.574,-103.496,317.893
342,302.334,-98.234,317.893
343,304.002,-92.943,317.893
344,305.578,-87.623,317.893
345,307.061,-82.277,317.893
346,308.450,-76.905,317.893
347,309.745,-71.510,317.893
348,310.946,-66.094,317.893
349,312.052,-60.657,317.893
350,313.063,-55.201,317.893
351,313.979,-49.729,317.893
352,314.799,-44.242,317.893
353,315.523,-38.741,317.893
354,316.151,-33.229,317.893
355,316.683,-27.706,317.893
356,317.118,-22.175,317.893
357,317.457,-16.637,317.893
358,317.699,-11.094,317.893
359,317.844,-5.548,317.893
