Angle,x,y,z
224,-66.206,-63.935,92.038
225,-65.080,-65.080,92.038
226,-63.935,-66.206,92.038
227,-62.770,-67.312,92.038
228,-61.585,-68.397,92.038
229,-60.382,-69.462,92.038
230,-59.161,-70.505,92.038
231,-57.921,-71.527,92.038
232,-56.664,-72.527,92.038
233,-55.390,-73.505,92.038
234,-54.098,-74.460,92.038
235,-52.791,-75.393,92.038
236,-51.467,-76.303,92.038
237,-50.127,-77.189,92.038
238,-48.773,-78.052,92.038
239,-47.403,-78.892,92.038
240,-46.019,-79.707,92.038
241,-44.621,-80.498,92.038
242,-43.209,-81.264,92.038
243,-41.784,-82.006,92.038
244,-40.347,-82.723,92.038
245,-38.897,-83.414,92.038
246,-37.435,-84.081,92.038
247,-35.962,-84.721,92.038
248,-34.478,-85.336,92.038
249,-32.983,-85.925,92.038
250,-31.479,-86.487,92.038
251,-29.965,-87.023,92.038
252,-28.441,-87.533,92.038
253,-26.909,-88.016,92.038
254,-25.369,-88.472,92.038
255,-23.821,-88.902,92.038
256,-22.266,-89.304,92.038
257,-20.704,-89.679,92.038
258,-19.136,-90.026,92.038
259,-17.562,-90.347,92.038
260,-15.982,-90.639,92.038
261,-14.398,-90.904,92.038
262,-12.809,-91.142,92.038
263,-11.217,-91.352,92.038
264,-9.621,-91.533,92.038
265,-8.022,-91.687,92.038
266,-6.420,-91.813,92.038
267,-4.817,-91.911,92.038
268,-3.212,-91.982,92.038
269,-1.606,-92.024,92.038
270,0.000,-92.038,92.038
271,1.606,-92.024,92.038
272,3.212,-91.982,92.038
273,4.817,-91.911,92.038
274,6.420,-91.813,92.038
275,8.022,-91.687,92.038
276,9.621,-91.533,92.038
277,11.217,-91.352,92.038
278,12.809,-91.142,92.038
279,14.398,-90.904,92.038
280,15.982,-90.639,92.038
281,17.562,-90.347,92.038
282,19.136,-90.026,92.038
283,20.704,-89.679,92.038
284,22.266,-89.304,92.038
285,23.821,-88.902,92.038
286,25.369,-88.472,92.038
287,26.909,-88.016,92.038
288,28.441,-87.533,92.038
289,29.965,-87.023,92.038
290,31.479,-86.487,92.038
291,32.983,-85.925,92.038
292,34.478,-85.336,92.038
293,35.962,-84.721,92.038
294,37.435,-84.081,92.038
295,38.897,-83.414,92.038
296,40.347,-82.723,92.038
297,41.784,-82.006,92.038
298,43.209,-81.264,92.038
299,44.621,-80.498,92.038
300,46.019,-79.707,92.038
301,47.403,-78.892,92.038
302,48.773,-78.052,92.038
303,50.127,-77.189,92.038
304,51.467,-76.303,92.038
305,52.791,-75.393,92.038
306,54.098,-74.460,92.038
307,55.390,-73.505,92.038
308,56.664,-72.527,92.038
309,57.921,-71.527,92.038
310,59.161,-70.505,92.038
311,60.382,-69.462,92.038
312,61.585,-68.397,92.038
313,62.770,-67.312,92.038
314,63.935,-66.206,92.038
315,65.080,-65.080,92.038
316,66.206,-63.935,92.038
317,67.312,-62.770,92.038
318,68.397,-61.585,92.038
319,69.462,-60.382,92.038
320,70.505,-59.161,92.038
321,71.527,-57.921,92.038
322,72.527,-56.664,92.038
323,73.505,-55.390,92.038
324,74.460,-54.098,92.038
325,75.393,-52.791,92.038
326,76.303,-51.467,92.038
327,77.189,-50.127,92.038
328,78.052,-48.773,92.038
329,78.892,-47.403,92.038
330,79.707,-46.019,92.038
331,80.498,-44.621,92.038
332,81.264,-43.209,92.038
333,82.006,-41.784,92.038
334,82.723,-40.347,92.038
335,83.414,-38.897,92.038
336,84.081,-37.435,92.038
337,84.721,-35.962,92.038
338,85.336,-34.478,92.038
339,85.925,-32.983,92.038
340,86.487,-31.479,92.038
341,87.023,-29.965,92.038
342,87.533,-28.441,92.038
343,88.016,-26.909,92.038
344,88.472,-25.369,92.038
345,88.902,-23.821,92.038
346,89.304,-22.266,92.038
347,89.679,-20.704,92.038
348,90.026,-19.136,92.038
349,90.347,-17.562,92.038
350,90.639,-15.982,92.038
351,90.904,-14.398,92.038
352,91.142,-12.809,92.038
353,91.352,-11.217,92.038
354,91.533,-9.621,92.038
355,91.687,-8.022,92.038
356,91.813,-6.420,92.038
357,91.911,-4.817,92.038
358,91.982,-3.212,92.038
359,92.024,-1.606,92.038
