Angle,x,y,z
93,-16.266,310.380,310.806
94,-21.681,310.049,310.806
95,-27.089,309.623,310.806
96,-32.488,309.103,310.806
97,-37.878,308.489,310.806
98,-43.256,307.781,310.806
99,-48.621,306.979,310.806
100,-53.971,306.084,310.806
101,-59.305,305.096,310.806
102,-64.620,304.014,310.806
103,-69.916,302.840,310.806
104,-75.191,301.574,310.806
105,-80.442,300.215,310.806
106,-85.670,298.766,310.806
107,-90.871,297.225,310.806
108,-96.044,295.594,310.806
109,-101.188,293.873,310.806
110,-106.302,292.062,310.806
111,-111.383,290.162,310.806
112,-116.430,288.174,310.806
113,-121.442,286.098,310.806
114,-126.416,283.935,310.806
115,-131.352,281.686,310.806
116,-136.248,279.350,310.806
117,-141.103,276.930,310.806
118,-145.915,274.425,310.806
119,-150.682,271.837,310.806
120,-155.403,269.166,310.806
121,-160.077,266.413,310.806
122,-164.702,263.578,310.806
123,-169.277,260.664,310.806
124,-173.800,257.670,310.806
125,-178.271,254.597,310.806
126,-182.687,251.447,310.806
127,-187.048,248.221,310.806
128,-191.351,244.918,310.806
129,-195.596,241.542,310.806
130,-199.782,238.091,310.806
131,-203.907,234.568,310.806
132,-207.970,230.974,310.806
133,-211.969,227.309,310.806
134,-215.904,223.575,310.806
135,-219.773,219.773,310.806
136,-223.575,215.904,310.806
137,-227.309,211.969,310.806
138,-230.974,207.970,310.806
139,-234.568,203.907,310.806
140,-238.091,199.782,310.806
141,-241.542,195.596,310.806
142,-244.918,191.351,310.806
143,-248.221,187.048,310.806
144,-251.447,182.687,310.806
145,-254.597,178.271,310.806
146,-257.670,173.800,310.806
147,-260.664,169.277,310.806
148,-263.578,164.702,310.806
149,-266.413,160.077,310.806
150,-269.166,155.403,310.806
151,-271.837,150.682,310.806
152,-274.425,145.915,310.806
153,-276.930,141.103,310.806
154,-279.350,136.248,310.806
155,-281.686,131.352,310.806
156,-283.935,126.416,310.806
157,-286.098,121.442,310.806
158,-288.174,116.430,310.806
159,-290.162,111.383,310.806
160,-292.062,106.302,310.806
161,-293.873,101.188,310.806
162,-295.594,96.044,310.806
163,-297.225,90.871,310.806
164,-298.766,85.670,310.806
165,-300.215,80.442,310.806
166,-301.574,75.191,310.806
167,-302.840,69.916,310.806
168,-304.014,64.620,310.806
169,-305.096,59.305,310.806
170,-306.084,53.971,310.806
171,-306.979,48.621,310.806
172,-307.781,43.256,310.806
173,-308.489,37.878,310.806
174,-309.103,32.488,310.806
175,-309.623,27.089,310.806
176,-310.049,21.681,310.806
177,-310.380,16.266,310.806
178,-310.617,10.847,310.806
179,-310.759,5.424,310.806
180,-310.806,0.000,310.806
181,-310.759,-5.424,310.806
182,-310.617,-10.847,310.806
183,-310.380,-16.266,310.806
184,-310.049,-21.681,310.806
185,-309.623,-27.089,310.806
186,-309.103,-32.488,310.806
187,-308.489,-37.878,310.806
188,-307.781,-43.256,310.806
189,-306.979,-48.621,310.806
190,-306.084,-53.971,310.806
191,-305.096,-59.305,310.806
192,-304.014,-64.620,310.806
193,-302.840,-69.916,310.806
194,-301.574,-75.191,310.806
195,-300.215,-80.442,310.806
196,-298.766,-85.670,310.806
197,-297.225,-90.871,310.806
198,-295.594,-96.044,310.806
199,-293.873,-101.188,310.806
200,-292.062,-106.302,310.806
201,-290.162,-111.383,310.806
202,-288.174,-116.430,310.806
203,-286.098,-121.442,310.806
204,-283.935,-126.416,310.806
205,-281.686,-131.352,310.806
206,-279.350,-136.248,310.806
207,-276.930,-141.103,310.806
208,-274.425,-145.915,310.806
209,-271.837,-150.682,310.806
210,-269.166,-155.403,310.806
211,-266.413,-160.077,310.806
212,-263.578,-164.702,310.806
213,-260.664,-169.277,310.806
214,-257.670,-173.800,310.806
215,-254.597,-178.271,310.806
216,-251.447,-182.687,310.806
217,-248.221,-187.048,310.806
218,-244.918,-191.351,310.806
219,-241.542,-195.596,310.806
220,-238.091,-199.782,310.806
221,-234.568,-203.907,310.806
222,-230.974,-207.970,310.806
223,-227.309,-211.969,310.806
224,-223.575,-215.904,310.806
225,-219.773,-219.773,310.806
226,-215.904,-223.575,310.806
227,-211.969,-227.309,310.806
228,-207.970,-230.974,310.806
229,-203.907,-234.568,310.806
230,-199.782,-238.091,310.806
231,-195.596,-241.542,310.806
232,-191.351,-244.918,310.806
233,-187.048,-248.221,310.806
234,-182.687,-251.447,310.806
235,-178.271,-254.597,310.806
236,-173.800,-257.670,310.806
237,-169.277,-260.664,310.806
238,-164.702,-263.578,310.806
239,-160.077,-266.413,310.806
240,-155.403,-269.166,310.806
241,-150.682,-271.837,310.806
242,-145.915,-274.425,310.806
243,-141.103,-276.930,310.806
244,-136.248,-279.350,310.806
245,-131.352,-281.686,310.806
246,-126.416,-283.935,310.806
247,-121.442,-286.098,310.806
248,-116.430,-288.174,310.806
249,-111.383,-290.162,310.806
250,-106.302,-292.062,310.806
251,-101.188,-293.873,310.806
252,-96.044,-295.594,310.806
253,-90.871,-297.225,310.806
254,-85.670,-298.766,310.806
255,-80.442,-300.215,310.806
256,-75.191,-301.574,310.806
257,-69.916,-302.840,310.806
258,-64.620,-304.014,310.806
259,-59.305,-305.096,310.806
260,-53.971,-306.084,310.806
261,-48.621,-306.979,310.806
262,-43.256,-307.781,310.806
263,-37.878,-308.489,310.806
264,-32.488,-309.103,310.806
265,-27.089,-309.623,310.806
266,-21.681,-310.049,310.806
267,-16.266,-310.380,310.806
268,-10.847,-310.617,310.806
269,-5.424,-310.759,310.806
270,0.000,-310.806,310.806
271,5.424,-310.759,310.806
272,10.847,-310.617,310.806
273,16.266,-310.380,310.806
274,21.681,-310.049,310.806
275,27.089,-309.623,310.806
276,32.488,-309.103,310.806
277,37.878,-308.489,310.806
278,43.256,-307.781,310.806
279,48.621,-306.979,310.806
280,53.971,-306.084,310.806
281,59.305,-305.096,310.806
282,64.620,-304.014,310.806
283,69.916,-302.840,310.806
284,75.191,-301.574,310.806
285,80.442,-300.215,310.806
286,85.670,-298.766,310.806
287,90.871,-297.225,310.806
288,96.044,-295.594,310.806
289,101.188,-293.873,310.806
290,106.302,-292.062,310.806
291,111.383,-290.162,310.806
292,116.430,-288.174,310.806
293,121.442,-286.098,310.806
294,126.416,-283.935,310.806
295,131.352,-281.686,310.806
296,136.248,-279.350,310.806
297,141.103,-276.930,310.806
298,145.915,-274.425,310.806
299,150.682,-271.837,310.806
300,155.403,-269.166,310.806
301,160.077,-266.413,310.806
302,164.702,-263.578,310.806
303,169.277,-260.664,310.806
304,173.800,-257.670,310.806
305,178.271,-254.597,310.806
306,182.687,-251.447,310.806
307,187.048,-248.221,310.806
308,191.351,-244.918,310.806
309,195.596,-241.542,310.806
310,199.782,-238.091,310.806
311,203.907,-234.568,310.806
312,207.970,-230.974,310.806
313,211.969,-227.309,310.806
314,215.904,-223.575,310.806
315,219.773,-219.773,310.806
316,223.575,-215.904,310.806
317,227.309,-211.969,310.806
318,230.974,-207.970,310.806
319,234.568,-203.907,310.806
320,238.091,-199.782,310.806
321,241.542,-195.596,310.806
322,244.918,-191.351,310.806
323,248.221,-187.048,310.806
324,251.447,-182.687,310.806
325,254.597,-178.271,310.806
326,257.670,-173.800,310.806
327,260.664,-169.277,310.806
328,263.578,-164.702,310.806
329,266.413,-160.077,310.806
330,269.166,-155.403,310.806
331,271.837,-150.682,310.806
332,274.425,-145.915,310.806
333,276.930,-141.103,310.806
334,279.350,-136.248,310.806
335,281.686,-131.352,310.806
336,283.935,-126.416,310.806
337,286.098,-121.442,310.806
338,288.174,-116.430,310.806
339,290.162,-111.383,310.806
340,292.062,-106.302,310.806
341,293.873,-101.188,310.806
342,295.594,-96.044,310.806
343,297.225,-90.871,310.806
344,298.766,-85.670,310.806
345,300.215,-80.442,310.806
346,301.574,-75.191,310.806
347,302.840,-69.916,310.806
348,304.014,-64.620,310.806
349,305.096,-59.305,310.806
350,306.084,-53.971,310.806
351,306.979,-48.621,310.806
352,307.781,-43.256,310.806
353,308.489,-37.878,310.806
354,309.103,-32.488,310.806
355,309.623,-27.089,310.806
356,310.049,-21.681,310.806
357,310.380,-16.266,310.806
358,310.617,-10.847,310.806
359,310.759,-5.424,310.806
