Angle,x,y,z
192,-273.843,-58.207,279.960
193,-272.785,-62.977,279.960
194,-271.644,-67.729,279.960
195,-270.421,-72.459,279.960
196,-269.115,-77.168,279.960
197,-267.728,-81.853,279.960
198,-266.258,-86.513,279.960
199,-264.708,-91.146,279.960
200,-263.077,-95.752,279.960
201,-261.366,-100.329,279.960
202,-259.575,-104.875,279.960
203,-257.705,-109.389,279.960
204,-255.757,-113.870,279.960
205,-253.730,-118.316,279.960
206,-251.627,-122.727,279.960
207,-249.447,-127.099,279.960
208,-247.190,-131.433,279.960
209,-244.859,-135.728,279.960
210,-242.453,-139.980,279.960
211,-239.973,-144.190,279.960
212,-237.420,-148.356,279.960
213,-234.795,-152.477,279.960
214,-232.098,-156.552,279.960
215,-229.330,-160.579,279.960
216,-226.493,-164.557,279.960
217,-223.586,-168.484,279.960
218,-220.612,-172.361,279.960
219,-217.570,-176.185,279.960
220,-214.462,-179.955,279.960
221,-211.289,-183.671,279.960
222,-208.051,-187.330,279.960
223,-204.750,-190.933,279.960
224,-201.387,-194.477,279.960
225,-197.962,-197.962,279.960
226,-194.477,-201.387,279.960
227,-190.933,-204.750,279.960
228,-187.330,-208.051,279.960
229,-183.671,-211.289,279.960
230,-179.955,-214.462,279.960
231,-176.185,-217.570,279.960
232,-172.361,-220.612,279.960
233,-168.484,-223.586,279.960
234,-164.557,-226.493,279.960
235,-160.579,-229.330,279.960
236,-156.552,-232.098,279.960
237,-152.477,-234.795,279.960
238,-148.356,-237.420,279.960
239,-144.190,-239.973,279.960
240,-139.980,-242.453,279.960
241,-135.728,-244.859,279.960
242,-131.433,-247.190,279.960
243,-127.099,-249.447,279.960
244,-122.727,-251.627,279.960
245,-118.316,-253.730,279.960
246,-113.870,-255.757,279.960
247,-109.389,-257.705,279.960
248,-104.875,-259.575,279.960
249,-100.329,-261.366,279.960
250,-95.752,-263.077,279.960
251,-91.146,-264.708,279.960
252,-86.513,-266.258,279.960
253,-81.853,-267.728,279.960
254,-77.168,-269.115,279.960
255,-72.459,-270.421,279.960
256,-67.729,-271.644,279.960
257,-62.977,-272.785,279.960
258,-58.207,-273.843,279.960
259,-53.419,-274.817,279.960
260,-48.615,-275.707,279.960
261,-43.795,-276.514,279.960
262,-38.963,-277.236,279.960
263,-34.119,-277.874,279.960
264,-29.264,-278.427,279.960
265,-24.400,-278.895,279.960
266,-19.529,-279.279,279.960
267,-14.652,-279.577,279.960
268,-9.770,-279.790,279.960
269,-4.886,-279.918,279.960
270,0.000,-279.960,279.960
271,4.886,-279.918,279.960
272,9.770,-279.790,279.960
273,14.652,-279.577,279.960
274,19.529,-279.279,279.960
275,24.400,-278.895,279.960
276,29.264,-278.427,279.960
277,34.119,-277.874,279.960
278,38.963,-277.236,279.960
279,43.795,-276.514,279.960
280,48.615,-275.707,279.960
281,53.419,-274.817,279.960
282,58.207,-273.843,279.960
283,62.977,-272.785,279.960
284,67.729,-271.644,279.960
285,72.459,-270.421,279.960
286,77.168,-269.115,279.960
287,81.853,-267.728,279.960
288,86.513,-266.258,279.960
289,91.146,-264.708,279.960
290,95.752,-263.077,279.960
291,100.329,-261.366,279.960
292,104.875,-259.575,279.960
293,109.389,-257.705,279.960
294,113.870,-255.757,279.960
295,118.316,-253.730,279.960
296,122.727,-251.627,279.960
297,127.099,-249.447,279.960
298,131.433,-247.190,279.960
299,135.728,-244.859,279.960
300,139.980,-242.453,279.960
301,144.190,-239.973,279.960
302,148.356,-237.420,279.960
303,152.477,-234.795,279.960
304,156.552,-232.098,279.960
305,160.579,-229.330,279.960
306,164.557,-226.493,279.960
307,168.484,-223.586,279.960
308,172.361,-220.612,279.960
309,176.185,-217.570,279.960
310,179.955,-214.462,279.960
311,183.671,-211.289,279.960
312,187.330,-208.051,279.960
313,190.933,-204.750,279.960
314,194.477,-201.387,279.960
315,197.962,-197.962,279.960
316,201.387,-194.477,279.960
317,204.750,-190.933,279.960
318,208.051,-187.330,279.960
319,211.289,-183.671,279.960
320,214.462,-179.955,279.960
321,217.570,-176.185,279.960
322,220.612,-172.361,279.960
323,223.586,-168.484,279.960
324,226.493,-164.557,279.960
325,229.330,-160.579,279.960
326,232.098,-156.552,279.960
327,234.795,-152.477,279.960
328,237.420,-148.356,279.960
329,239.973,-144.190,279.960
330,242.453,-139.980,279.960
331,244.859,-135.728,279.960
332,247.190,-131.433,279.960
333,249.447,-127.099,279.960
334,251.627,-122.727,279.960
335,253.730,-118.316,279.960
336,255.757,-113.870,279.960
337,257.705,-109.389,279.960
338,259.575,-104.875,279.960
339,261.366,-100.329,279.960
340,263.077,-95.752,279.960
341,264.708,-91.146,279.960
342,266.258,-86.513,279.960
343,267.728,-81.853,279.960
344,269.115,-77.168,279.960
345,270.421,-72.459,279.960
346,271.644,-67.729,279.960
347,272.785,-62.977,279.960
348,273.843,-58.207,279.960
349,274.817,-53.419,279.960
350,275.707,-48.615,279.960
351,276.514,-43.795,279.960
352,277.236,-38.963,279.960
353,277.874,-34.119,279.960
354,278.427,-29.264,279.960
355,278.895,-24.400,279.960
356,279.279,-19.529,279.960
357,279.577,-14.652,279.960
358,279.790,-9.770,279.960
359,279.918,-4.886,279.960
