Angle,x,y,z
292,105.194,-260.365,280.812
293,109.722,-258.489,280.812
294,114.217,-256.535,280.812
295,118.676,-254.502,280.812
296,123.100,-252.392,280.812
297,127.486,-250.206,280.812
298,131.833,-247.943,280.812
299,136.140,-245.604,280.812
300,140.406,-243.191,280.812
301,144.629,-240.703,280.812
302,148.808,-238.142,280.812
303,152.941,-235.509,280.812
304,157.028,-232.804,280.812
305,161.067,-230.028,280.812
306,165.057,-227.182,280.812
307,168.997,-224.267,280.812
308,172.885,-221.283,280.812
309,176.721,-218.232,280.812
310,180.503,-215.115,280.812
311,184.229,-211.932,280.812
312,187.900,-208.684,280.812
313,191.513,-205.373,280.812
314,195.069,-201.999,280.812
315,198.564,-198.564,280.812
316,201.999,-195.069,280.812
317,205.373,-191.513,280.812
318,208.684,-187.900,280.812
319,211.932,-184.229,280.812
320,215.115,-180.503,280.812
321,218.232,-176.721,280.812
322,221.283,-172.885,280.812
323,224.267,-168.997,280.812
324,227.182,-165.057,280.812
325,230.028,-161.067,280.812
326,232.804,-157.028,280.812
327,235.509,-152.941,280.812
328,238.142,-148.808,280.812
329,240.703,-144.629,280.812
330,243.191,-140.406,280.812
331,245.604,-136.140,280.812
332,247.943,-131.833,280.812
333,250.206,-127.486,280.812
334,252.392,-123.100,280.812
335,254.502,-118.676,280.812
336,256.535,-114.217,280.812
337,258.489,-109.722,280.812
338,260.365,-105.194,280.812
339,262.161,-100.634,280.812
340,263.877,-96.043,280.812
341,265.513,-91.424,280.812
342,267.068,-86.776,280.812
343,268.542,-82.102,280.812
344,269.934,-77.402,280.812
345,271.244,-72.680,280.812
346,272.471,-67.935,280.812
347,273.615,-63.169,280.812
348,274.676,-58.384,280.812
349,275.653,-53.582,280.812
350,276.546,-48.763,280.812
351,277.355,-43.929,280.812
352,278.079,-39.082,280.812
353,278.719,-34.222,280.812
354,279.274,-29.353,280.812
355,279.744,-24.474,280.812
356,280.128,-19.588,280.812
357,280.427,-14.697,280.812
358,280.641,-9.800,280.812
359,280.769,-4.901,280.812
