Angle,x,y,z
118,-25.441,47.848,54.191
119,-26.272,47.397,54.191
120,-27.096,46.931,54.191
121,-27.911,46.451,54.191
122,-28.717,45.957,54.191
123,-29.515,45.449,54.191
124,-30.303,44.927,54.191
125,-31.083,44.391,54.191
126,-31.853,43.842,54.191
127,-32.613,43.279,54.191
128,-33.363,42.703,54.191
129,-34.104,42.115,54.191
130,-34.833,41.513,54.191
131,-35.553,40.899,54.191
132,-36.261,40.272,54.191
133,-36.958,39.633,54.191
134,-37.644,38.982,54.191
135,-38.319,38.319,54.191
136,-38.982,37.644,54.191
137,-39.633,36.958,54.191
138,-40.272,36.261,54.191
139,-40.899,35.553,54.191
140,-41.513,34.833,54.191
141,-42.115,34.104,54.191
142,-42.703,33.363,54.191
143,-43.279,32.613,54.191
144,-43.842,31.853,54.191
145,-44.391,31.083,54.191
146,-44.927,30.303,54.191
147,-45.449,29.515,54.191
148,-45.957,28.717,54.191
149,-46.451,27.911,54.191
150,-46.931,27.096,54.191
151,-47.397,26.272,54.191
152,-47.848,25.441,54.191
153,-48.285,24.602,54.191
154,-48.707,23.756,54.191
155,-49.114,22.902,54.191
156,-49.506,22.042,54.191
157,-49.883,21.174,54.191
158,-50.245,20.300,54.191
159,-50.592,19.420,54.191
160,-50.923,18.535,54.191
161,-51.239,17.643,54.191
162,-51.539,16.746,54.191
163,-51.823,15.844,54.191
164,-52.092,14.937,54.191
165,-52.345,14.026,54.191
166,-52.582,13.110,54.191
167,-52.802,12.190,54.191
168,-53.007,11.267,54.191
169,-53.196,10.340,54.191
170,-53.368,9.410,54.191
171,-53.524,8.477,54.191
172,-53.664,7.542,54.191
173,-53.787,6.604,54.191
174,-53.894,5.665,54.191
175,-53.985,4.723,54.191
176,-54.059,3.780,54.191
177,-54.117,2.836,54.191
178,-54.158,1.891,54.191
179,-54.183,0.946,54.191
180,-54.191,0.000,54.191
181,-54.183,-0.946,54.191
182,-54.158,-1.891,54.191
183,-54.117,-2.836,54.191
184,-54.059,-3.780,54.191
185,-53.985,-4.723,54.191
186,-53.894,-5.665,54.191
187,-53.787,-6.604,54.191
188,-53.664,-7.542,54.191
189,-53.524,-8.477,54.191
190,-53.368,-9.410,54.191
191,-53.196,-10.340,54.191
192,-53.007,-11.267,54.191
193,-52.802,-12.190,54.191
194,-52.582,-13.110,54.191
195,-52.345,-14.026,54.191
196,-52.092,-14.937,54.191
197,-51.823,-15.844,54.191
198,-51.539,-16.746,54.191
199,-51.239,-17.643,54.191
200,-50.923,-18.535,54.191
201,-50.592,-19.420,54.191
202,-50.245,-20.300,54.191
203,-49.883,-21.174,54.191
204,-49.506,-22.042,54.191
205,-49.114,-22.902,54.191
206,-48.707,-23.756,54.191
207,-48.285,-24.602,54.191
208,-47.848,-25.441,54.191
209,-47.397,-26.272,54.191
210,-46.931,-27.096,54.191
211,-46.451,-27.911,54.191
212,-45.957,-28.717,54.191
213,-45.449,-29.515,54.191
214,-44.927,-30.303,54.191
215,-44.391,-31.083,54.191
216,-43.842,-31.853,54.191
217,-43.279,-32.613,54.191
218,-42.703,-33.363,54.191
219,-42.115,-34.104,54.191
220,-41.513,-34.833,54.191
221,-40.899,-35.553,54.191
222,-40.272,-36.261,54.191
223,-39.633,-36.958,54.191
224,-38.982,-37.644,54.191
225,-38.319,-38.319,54.191
226,-37.644,-38.982,54.191
227,-36.958,-39.633,54.191
228,-36.261,-40.272,54.191
229,-35.553,-40.899,54.191
230,-34.833,-41.513,54.191
231,-34.104,-42.115,54.191
232,-33.363,-42.703,54.191
233,-32.613,-43.279,54.191
234,-31.853,-43.842,54.191
235,-31.083,-44.391,54.191
236,-30.303,-44.927,54.191
237,-29.515,-45.449,54.191
238,-28.717,-45.957,54.191
239,-27.911,-46.451,54.191
240,-27.096,-46.931,54.191
241,-26.272,-47.397,54.191
242,-25.441,-47.848,54.191
243,-24.602,-48.285,54.191
244,-23.756,-48.707,54.191
245,-22.902,-49.114,54.191
246,-22.042,-49.506,54.191
247,-21.174,-49.883,54.191
248,-20.300,-50.245,54.191
249,-19.420,-50.592,54.191
250,-18.535,-50.923,54.191
251,-17.643,-51.239,54.191
252,-16.746,-51.539,54.191
253,-15.844,-51.823,54.191
254,-14.937,-52.092,54.191
255,-14.026,-52.345,54.191
256,-13.110,-52.582,54.191
257,-12.190,-52.802,54.191
258,-11.267,-53.007,54.191
259,-10.340,-53.196,54.191
260,-9.410,-53.368,54.191
261,-8.477,-53.524,54.191
262,-7.542,-53.664,54.191
263,-6.604,-53.787,54.191
264,-5.665,-53.894,54.191
265,-4.723,-53.985,54.191
266,-3.780,-54.059,54.191
267,-2.836,-54.117,54.191
268,-1.891,-54.158,54.191
269,-0.946,-54.183,54.191
270,0.000,-54.191,54.191
271,0.946,-54.183,54.191
272,1.891,-54.158,54.191
273,2.836,-54.117,54.191
274,3.780,-54.059,54.191
275,4.723,-53.985,54.191
276,5.665,-53.894,54.191
277,6.604,-53.787,54.191
278,7.542,-53.664,54.191
279,8.477,-53.524,54.191
280,9.410,-53.368,54.191
281,10.340,-53.196,54.191
282,11.267,-53.007,54.191
283,12.190,-52.802,54.191
284,13.110,-52.582,54.191
285,14.026,-52.345,54.191
286,14.937,-52.092,54.191
287,15.844,-51.823,54.191
288,16.746,-51.539,54.191
289,17.643,-51.239,54.191
290,18.535,-50.923,54.191
291,19.420,-50.592,54.191
292,20.300,-50.245,54.191
293,21.174,-49.883,54.191
294,22.042,-49.506,54.191
295,22.902,-49.114,54.191
296,23.756,-48.707,54.191
297,24.602,-48.285,54.191
298,25.441,-47.848,54.191
299,26.272,-47.397,54.191
300,27.096,-46.931,54.191
301,27.911,-46.451,54.191
302,28.717,-45.957,54.191
303,29.515,-45.449,54.191
304,30.303,-44.927,54.191
305,31.083,-44.391,54.191
306,31.853,-43.842,54.191
307,32.613,-43.279,54.191
308,33.363,-42.703,54.191
309,34.104,-42.115,54.191
310,34.833,-41.513,54.191
311,35.553,-40.899,54.191
312,36.261,-40.272,54.191
313,36.958,-39.633,54.191
314,37.644,-38.982,54.191
315,38.319,-38.319,54.191
316,38.982,-37.644,54.191
317,39.633,-36.958,54.191
318,40.272,-36.261,54.191
319,40.899,-35.553,54.191
320,41.513,-34.833,54.191
321,42.115,-34.104,54.191
322,42.703,-33.363,54.191
323,43.279,-32.613,54.191
324,43.842,-31.853,54.191
325,44.391,-31.083,54.191
326,44.927,-30.303,54.191
327,45.449,-29.515,54.191
328,45.957,-28.717,54.191
329,46.451,-27.911,54.191
330,46.931,-27.096,54.191
331,47.397,-26.272,54.191
332,47.848,-25.441,54.191
333,48.285,-24.602,54.191
334,48.707,-23.756,54.191
335,49.114,-22.902,54.191
336,49.506,-22.042,54.191
337,49.883,-21.174,54.191
338,50.245,-20.300,54.191
339,50.592,-19.420,54.191
340,50.923,-18.535,54.191
341,51.239,-17.643,54.191
342,51.539,-16.746,54.191
343,51.823,-15.844,54.191
344,52.092,-14.937,54.191
345,52.345,-14.026,54.191
346,52.582,-13.110,54.191
347,52.802,-12.190,54.191
348,53.007,-11.267,54.191
349,53.196,-10.340,54.191
350,53.368,-9.410,54.191
351,53.524,-8.477,54.191
352,53.664,-7.542,54.191
353,53.787,-6.604,54.191
354,53.894,-5.665,54.191
355,53.985,-4.723,54.191
356,54.059,-3.780,54.191
357,54.117,-2.836,54.191
358,54.158,-1.891,54.191
359,54.183,-0.946,54.191
