Angle,x,y,z
314,43.274,-44.812,62.296
315,44.050,-44.050,62.296
316,44.812,-43.274,62.296
317,45.560,-42.486,62.296
318,46.295,-41.684,62.296
319,47.015,-40.870,62.296
320,47.721,-40.043,62.296
321,48.413,-39.204,62.296
322,49.090,-38.353,62.296
323,49.752,-37.490,62.296
324,50.398,-36.616,62.296
325,51.030,-35.731,62.296
326,51.645,-34.835,62.296
327,52.246,-33.929,62.296
328,52.830,-33.012,62.296
329,53.398,-32.085,62.296
330,53.950,-31.148,62.296
331,54.485,-30.202,62.296
332,55.004,-29.246,62.296
333,55.506,-28.282,62.296
334,55.991,-27.309,62.296
335,56.459,-26.327,62.296
336,56.910,-25.338,62.296
337,57.343,-24.341,62.296
338,57.759,-23.336,62.296
339,58.158,-22.325,62.296
340,58.539,-21.306,62.296
341,58.902,-20.281,62.296
342,59.247,-19.250,62.296
343,59.574,-18.213,62.296
344,59.882,-17.171,62.296
345,60.173,-16.123,62.296
346,60.445,-15.071,62.296
347,60.699,-14.013,62.296
348,60.934,-12.952,62.296
349,61.151,-11.887,62.296
350,61.349,-10.818,62.296
351,61.529,-9.745,62.296
352,61.689,-8.670,62.296
353,61.831,-7.592,62.296
354,61.954,-6.512,62.296
355,62.059,-5.429,62.296
356,62.144,-4.346,62.296
357,62.210,-3.260,62.296
358,62.258,-2.174,62.296
359,62.286,-1.087,62.296
