Angle,x,y,z
117,-156.545,307.237,344.820
118,-161.883,304.458,344.820
119,-167.172,301.586,344.820
120,-172.410,298.623,344.820
121,-177.595,295.568,344.820
122,-182.727,292.424,344.820
123,-187.802,289.190,344.820
124,-192.821,285.869,344.820
125,-197.781,282.460,344.820
126,-202.680,278.965,344.820
127,-207.518,275.385,344.820
128,-212.292,271.722,344.820
129,-217.002,267.975,344.820
130,-221.646,264.147,344.820
131,-226.222,260.239,344.820
132,-230.730,256.251,344.820
133,-235.167,252.185,344.820
134,-239.532,248.043,344.820
135,-243.825,243.825,344.820
136,-248.043,239.532,344.820
137,-252.185,235.167,344.820
138,-256.251,230.730,344.820
139,-260.239,226.222,344.820
140,-264.147,221.646,344.820
141,-267.975,217.002,344.820
142,-271.722,212.292,344.820
143,-275.385,207.518,344.820
144,-278.965,202.680,344.820
145,-282.460,197.781,344.820
146,-285.869,192.821,344.820
147,-289.190,187.802,344.820
148,-292.424,182.727,344.820
149,-295.568,177.595,344.820
150,-298.623,172.410,344.820
151,-301.586,167.172,344.820
152,-304.458,161.883,344.820
153,-307.237,156.545,344.820
154,-309.922,151.159,344.820
155,-312.513,145.727,344.820
156,-315.009,140.251,344.820
157,-317.408,134.732,344.820
158,-319.711,129.172,344.820
159,-321.917,123.572,344.820
160,-324.025,117.935,344.820
161,-326.034,112.262,344.820
162,-327.943,106.555,344.820
163,-329.753,100.816,344.820
164,-331.462,95.045,344.820
165,-333.070,89.246,344.820
166,-334.577,83.419,344.820
167,-335.982,77.568,344.820
168,-337.285,71.692,344.820
169,-338.485,65.795,344.820
170,-339.581,59.877,344.820
171,-340.575,53.942,344.820
172,-341.464,47.990,344.820
173,-342.250,42.023,344.820
174,-342.931,36.043,344.820
175,-343.508,30.053,344.820
176,-343.980,24.053,344.820
177,-344.347,18.046,344.820
178,-344.610,12.034,344.820
179,-344.767,6.018,344.820
180,-344.820,0.000,344.820
181,-344.767,-6.018,344.820
182,-344.610,-12.034,344.820
183,-344.347,-18.046,344.820
184,-343.980,-24.053,344.820
185,-343.508,-30.053,344.820
186,-342.931,-36.043,344.820
187,-342.250,-42.023,344.820
188,-341.464,-47.990,344.820
189,-340.575,-53.942,344.820
190,-339.581,-59.877,344.820
191,-338.485,-65.795,344.820
192,-337.285,-71.692,344.820
193,-335.982,-77.568,344.820
194,-334.577,-83.419,344.820
195,-333.070,-89.246,344.820
196,-331.462,-95.045,344.820
197,-329.753,-100.816,344.820
198,-327.943,-106.555,344.820
199,-326.034,-112.262,344.820
200,-324.025,-117.935,344.820
201,-321.917,-123.572,344.820
202,-319.711,-129.172,344.820
203,-317.408,-134.732,344.820
204,-315.009,-140.251,344.820
205,-312.513,-145.727,344.820
206,-309.922,-151.159,344.820
207,-307.237,-156.545,344.820
208,-304.458,-161.883,344.820
209,-301.586,-167.172,344.820
210,-298.623,-172.410,344.820
211,-295.568,-177.595,344.820
212,-292.424,-182.727,344.820
213,-289.190,-187.802,344.820
214,-285.869,-192.821,344.820
215,-282.460,-197.781,344.820
216,-278.965,-202.680,344.820
217,-275.385,-207.518,344.820
218,-271.722,-212.292,344.820
219,-267.975,-217.002,344.820
220,-264.147,-221.646,344.820
221,-260.239,-226.222,344.820
222,-256.251,-230.730,344.820
223,-252.185,-235.167,344.820
224,-248.043,-239.532,344.820
225,-243.825,-243.825,344.820
226,-239.532,-248.043,344.820
227,-235.167,-252.185,344.820
228,-230.730,-256.251,344.820
229,-226.222,-260.239,344.820
230,-221.646,-264.147,344.820
231,-217.002,-267.975,344.820
232,-212.292,-271.722,344.820
233,-207.518,-275.385,344.820
234,-202.680,-278.965,344.820
235,-197.781,-282.460,344.820
236,-192.821,-285.869,344.820
237,-187.802,-289.190,344.820
238,-182.727,-292.424,344.820
239,-177.595,-295.568,344.820
240,-172.410,-298.623,344.820
241,-167.172,-301.586,344.820
242,-161.883,-304.458,344.820
243,-156.545,-307.237,344.820
244,-151.159,-309.922,344.820
245,-145.727,-312.513,344.820
246,-140.251,-315.009,344.820
247,-134.732,-317.408,344.820
248,-129.172,-319.711,344.820
249,-123.572,-321.917,344.820
250,-117.935,-324.025,344.820
251,-112.262,-326.034,344.820
252,-106.555,-327.943,344.820
253,-100.816,-329.753,344.820
254,-95.045,-331.462,344.820
255,-89.246,-333.070,344.820
256,-83.419,-334.577,344.820
257,-77.568,-335.982,344.820
258,-71.692,-337.285,344.820
259,-65.795,-338.485,344.820
260,-59.877,-339.581,344.820
261,-53.942,-340.575,344.820
262,-47.990,-341.464,344.820
263,-42.023,-342.250,344.820
264,-36.043,-342.931,344.820
265,-30.053,-343.508,344.820
266,-24.053,-343.980,344.820
267,-18.046,-344.347,344.820
268,-12.034,-344.610,344.820
269,-6.018,-344.767,344.820
270,0.000,-344.820,344.820
271,6.018,-344.767,344.820
272,12.034,-344.610,344.820
273,18.046,-344.347,344.820
274,24.053,-343.980,344.820
275,30.053,-343.508,344.820
276,36.043,-342.931,344.820
277,42.023,-342.250,344.820
278,47.990,-341.464,344.820
279,53.942,-340.575,344.820
280,59.877,-339.581,344.820
281,65.795,-338.485,344.820
282,71.692,-337.285,344.820
283,77.568,-335.982,344.820
284,83.419,-334.577,344.820
285,89.246,-333.070,344.820
286,95.045,-331.462,344.820
287,100.816,-329.753,344.820
288,106.555,-327.943,344.820
289,112.262,-326.034,344.820
290,117.935,-324.025,344.820
291,123.572,-321.917,344.820
292,129.172,-319.711,344.820
293,134.732,-317.408,344.820
294,140.251,-315.009,344.820
295,145.727,-312.513,344.820
296,151.159,-309.922,344.820
297,156.545,-307.237,344.820
298,161.883,-304.458,344.820
299,167.172,-301.586,344.820
300,172.410,-298.623,344.820
301,177.595,-295.568,344.820
302,182.727,-292.424,344.820
303,187.802,-289.190,344.820
304,192.821,-285.869,344.820
305,197.781,-282.460,344.820
306,202.680,-278.965,344.820
307,207.518,-275.385,344.820
308,212.292,-271.722,344.820
309,217.002,-267.975,344.820
310,221.646,-264.147,344.820
311,226.222,-260.239,344.820
312,230.730,-256.251,344.820
313,235.167,-252.185,344.820
314,239.532,-248.043,344.820
315,243.825,-243.825,344.820
316,248.043,-239.532,344.820
317,252.185,-235.167,344.820
318,256.251,-230.730,344.820
319,260.239,-226.222,344.820
320,264.147,-221.646,344.820
321,267.975,-217.002,344.820
322,271.722,-212.292,344.820
323,275.385,-207.518,344.820
324,278.965,-202.680,344.820
325,282.460,-197.781,344.820
326,285.869,-192.821,344.820
327,289.190,-187.802,344.820
328,292.424,-182.727,344.820
329,295.568,-177.595,344.820
330,298.623,-172.410,344.820
331,301.586,-167.172,344.820
332,304.458,-161.883,344.820
333,307.237,-156.545,344.820
334,309.922,-151.159,344.820
335,312.513,-145.727,344.820
336,315.009,-140.251,344.820
337,317.408,-134.732,344.820
338,319.711,-129.172,344.820
339,321.917,-123.572,344.820
340,324.025,-117.935,344.820
341,326.034,-112.262,344.820
342,327.943,-106.555,344.820
343,329.753,-100.816,344.820
344,331.462,-95.045,344.820
345,333.070,-89.246,344.820
346,334.577,-83.419,344.820
347,335.982,-77.568,344.820
348,337.285,-71.692,344.820
349,338.485,-65.795,344.820
350,339.581,-59.877,344.820
351,340.575,-53.942,344.820
352,341.464,-47.990,344.820
353,342.250,-42.023,344.820
354,342.931,-36.043,344.820
355,343.508,-30.053,344.820
356,343.980,-24.053,344.820
357,344.347,-18.046,344.820
358,344.610,-12.034,344.820
359,344.767,-6.018,344.820
