Angle,x,y,z
90,0.000,335.624,335.624
91,-5.857,335.573,335.624
92,-11.713,335.420,335.624
93,-17.565,335.164,335.624
94,-23.412,334.807,335.624
95,-29.252,334.347,335.624
96,-35.082,333.786,335.624
97,-40.902,333.123,335.624
98,-46.710,332.358,335.624
99,-52.503,331.492,335.624
100,-58.281,330.525,335.624
101,-64.040,329.458,335.624
102,-69.780,328.290,335.624
103,-75.499,327.022,335.624
104,-81.195,325.655,335.624
105,-86.866,324.188,335.624
106,-92.511,322.623,335.624
107,-98.127,320.959,335.624
108,-103.714,319.198,335.624
109,-109.269,317.339,335.624
110,-114.790,315.384,335.624
111,-120.277,313.332,335.624
112,-125.727,311.185,335.624
113,-131.139,308.944,335.624
114,-136.511,306.608,335.624
115,-141.841,304.179,335.624
116,-147.128,301.657,335.624
117,-152.370,299.043,335.624
118,-157.566,296.339,335.624
119,-162.714,293.544,335.624
120,-167.812,290.659,335.624
121,-172.859,287.686,335.624
122,-177.854,284.626,335.624
123,-182.794,281.478,335.624
124,-187.679,278.245,335.624
125,-192.506,274.927,335.624
126,-197.275,271.526,335.624
127,-201.984,268.042,335.624
128,-206.631,264.476,335.624
129,-211.215,260.829,335.624
130,-215.735,257.103,335.624
131,-220.189,253.299,335.624
132,-224.577,249.417,335.624
133,-228.895,245.460,335.624
134,-233.144,241.428,335.624
135,-237.322,237.322,335.624
136,-241.428,233.144,335.624
137,-245.460,228.895,335.624
138,-249.417,224.577,335.624
139,-253.299,220.189,335.624
140,-257.103,215.735,335.624
141,-260.829,211.215,335.624
142,-264.476,206.631,335.624
143,-268.042,201.984,335.624
144,-271.526,197.275,335.624
145,-274.927,192.506,335.624
146,-278.245,187.679,335.624
147,-281.478,182.794,335.624
148,-284.626,177.854,335.624
149,-287.686,172.859,335.624
150,-290.659,167.812,335.624
151,-293.544,162.714,335.624
152,-296.339,157.566,335.624
153,-299.043,152.370,335.624
154,-301.657,147.128,335.624
155,-304.179,141.841,335.624
156,-306.608,136.511,335.624
157,-308.944,131.139,335.624
158,-311.185,125.727,335.624
159,-313.332,120.277,335.624
160,-315.384,114.790,335.624
161,-317.339,109.269,335.624
162,-319.198,103.714,335.624
163,-320.959,98.127,335.624
164,-322.623,92.511,335.624
165,-324.188,86.866,335.624
166,-325.655,81.195,335.624
167,-327.022,75.499,335.624
168,-328.290,69.780,335.624
169,-329.458,64.040,335.624
170,-330.525,58.281,335.624
171,-331.492,52.503,335.624
172,-332.358,46.710,335.624
173,-333.123,40.902,335.624
174,-333.786,35.082,335.624
175,-334.347,29.252,335.624
176,-334.807,23.412,335.624
177,-335.164,17.565,335.624
178,-335.420,11.713,335.624
179,-335.573,5.857,335.624
180,-335.624,0.000,335.624
181,-335.573,-5.857,335.624
182,-335.420,-11.713,335.624
183,-335.164,-17.565,335.624
184,-334.807,-23.412,335.624
185,-334.347,-29.252,335.624
186,-333.786,-35.082,335.624
187,-333.123,-40.902,335.624
188,-332.358,-46.710,335.624
189,-331.492,-52.503,335.624
190,-330.525,-58.281,335.624
191,-329.458,-64.040,335.624
192,-328.290,-69.780,335.624
193,-327.022,-75.499,335.624
194,-325.655,-81.195,335.624
195,-324.188,-86.866,335.624
196,-322.623,-92.511,335.624
197,-320.959,-98.127,335.624
198,-319.198,-103.714,335.624
199,-317.339,-109.269,335.624
200,-315.384,-114.790,335.624
201,-313.332,-120.277,335.624
202,-311.185,-125.727,335.624
203,-308.944,-131.139,335.624
204,-306.608,-136.511,335.624
205,-304.179,-141.841,335.624
206,-301.657,-147.128,335.624
207,-299.043,-152.370,335.624
208,-296.339,-157.566,335.624
209,-293.544,-162.714,335.624
210,-290.659,-167.812,335.624
211,-287.686,-172.859,335.624
212,-284.626,-177.854,335.624
213,-281.478,-182.794,335.624
214,-278.245,-187.679,335.624
215,-274.927,-192.506,335.624
216,-271.526,-197.275,335.624
217,-268.042,-201.984,335.624
218,-264.476,-206.631,335.624
219,-260.829,-211.215,335.624
220,-257.103,-215.735,335.624
221,-253.299,-220.189,335.624
222,-249.417,-224.577,335.624
223,-245.460,-228.895,335.624
224,-241.428,-233.144,335.624
225,-237.322,-237.322,335.624
226,-233.144,-241.428,335.624
227,-228.895,-245.460,335.624
228,-224.577,-249.417,335.624
229,-220.189,-253.299,335.624
230,-215.735,-257.103,335.624
231,-211.215,-260.829,335.624
232,-206.631,-264.476,335.624
233,-201.984,-268.042,335.624
234,-197.275,-271.526,335.624
235,-192.506,-274.927,335.624
236,-187.679,-278.245,335.624
237,-182.794,-281.478,335.624
238,-177.854,-284.626,335.624
239,-172.859,-287.686,335.624
240,-167.812,-290.659,335.624
241,-162.714,-293.544,335.624
242,-157.566,-296.339,335.624
243,-152.370,-299.043,335.624
244,-147.128,-301.657,335.624
245,-141.841,-304.179,335.624
246,-136.511,-306.608,335.624
247,-131.139,-308.944,335.624
248,-125.727,-311.185,335.624
249,-120.277,-313.332,335.624
250,-114.790,-315.384,335.624
251,-109.269,-317.339,335.624
252,-103.714,-319.198,335.624
253,-98.127,-320.959,335.624
254,-92.511,-322.623,335.624
255,-86.866,-324.188,335.624
256,-81.195,-325.655,335.624
257,-75.499,-327.022,335.624
258,-69.780,-328.290,335.624
259,-64.040,-329.458,335.624
260,-58.281,-330.525,335.624
261,-52.503,-331.492,335.624
262,-46.710,-332.358,335.624
263,-40.902,-333.123,335.624
264,-35.082,-333.786,335.624
265,-29.252,-334.347,335.624
266,-23.412,-334.807,335.624
267,-17.565,-335.164,335.624
268,-11.713,-335.420,335.624
269,-5.857,-335.573,335.624
270,0.000,-335.624,335.624
271,5.857,-335.573,335.624
272,11.713,-335.420,335.624
273,17.565,-335.164,335.624
274,23.412,-334.807,335.624
275,29.252,-334.347,335.624
276,35.082,-333.786,335.624
277,40.902,-333.123,335.624
278,46.710,-332.358,335.624
279,52.503,-331.492,335.624
280,58.281,-330.525,335.624
281,64.040,-329.458,335.624
282,69.780,-328.290,335.624
283,75.499,-327.022,335.624
284,81.195,-325.655,335.624
285,86.866,-324.188,335.624
286,92.511,-322.623,335.624
287,98.127,-320.959,335.624
288,103.714,-319.198,335.624
289,109.269,-317.339,335.624
290,114.790,-315.384,335.624
291,120.277,-313.332,335.624
292,125.727,-311.185,335.624
293,131.139,-308.944,335.624
294,136.511,-306.608,335.624
295,141.841,-304.179,335.624
296,147.128,-301.657,335.624
297,152.370,-299.043,335.624
298,157.566,-296.339,335.624
299,162.714,-293.544,335.624
300,167.812,-290.659,335.624
301,172.859,-287.686,335.624
302,177.854,-284.626,335.624
303,182.794,-281.478,335.624
304,187.679,-278.245,335.624
305,192.506,-274.927,335.624
306,197.275,-271.526,335.624
307,201.984,-268.042,335.624
308,206.631,-264.476,335.624
309,211.215,-260.829,335.624
310,215.735,-257.103,335.624
311,220.189,-253.299,335.624
312,224.577,-249.417,335.624
313,228.895,-245.460,335.624
314,233.144,-241.428,335.624
315,237.322,-237.322,335.624
316,241.428,-233.144,335.624
317,245.460,-228.895,335.624
318,249.417,-224.577,335.624
319,253.299,-220.189,335.624
320,257.103,-215.735,335.624
321,260.829,-211.215,335.624
322,264.476,-206.631,335.624
323,268.042,-201.984,335.624
324,271.526,-197.275,335.624
325,274.927,-192.506,335.624
326,278.245,-187.679,335.624
327,281.478,-182.794,335.624
328,284.626,-177.854,335.624
329,287.686,-172.859,335.624
330,290.659,-167.812,335.624
331,293.544,-162.714,335.624
332,296.339,-157.566,335.624
333,299.043,-152.370,335.624
334,301.657,-147.128,335.624
335,304.179,-141.841,335.624
336,306.608,-136.511,335.624
337,308.944,-131.139,335.624
338,311.185,-125.727,335.624
339,313.332,-120.277,335.624
340,315.384,-114.790,335.624
341,317.339,-109.269,335.624
342,319.198,-103.714,335.624
343,320.959,-98.127,335.624
344,322.623,-92.511,335.624
345,324.188,-86.866,335.624
346,325.655,-81.195,335.624
347,327.022,-75.499,335.624
348,328.290,-69.780,335.624
349,329.458,-64.040,335.624
350,330.525,-58.281,335.624
351,331.492,-52.503,335.624
352,332.358,-46.710,335.624
353,333.123,-40.902,335.624
354,333.786,-35.082,335.624
355,334.347,-29.252,335.624
356,334.807,-23.412,335.624
357,335.164,-17.565,335.624
358,335.420,-11.713,335.624
359,335.573,-5.857,335.624
