Angle,x,y,z
143,-59.846,45.097,74.936
144,-60.624,44.046,74.936
145,-61.384,42.981,74.936
146,-62.124,41.903,74.936
147,-62.846,40.813,74.936
148,-63.549,39.710,74.936
149,-64.232,38.595,74.936
150,-64.896,37.468,74.936
151,-65.540,36.329,74.936
152,-66.164,35.180,74.936
153,-66.768,34.020,74.936
154,-67.352,32.850,74.936
155,-67.915,31.669,74.936
156,-68.457,30.479,74.936
157,-68.979,29.280,74.936
158,-69.479,28.071,74.936
159,-69.958,26.855,74.936
160,-70.416,25.629,74.936
161,-70.853,24.397,74.936
162,-71.268,23.156,74.936
163,-71.661,21.909,74.936
164,-72.033,20.655,74.936
165,-72.382,19.395,74.936
166,-72.710,18.129,74.936
167,-73.015,16.857,74.936
168,-73.298,15.580,74.936
169,-73.559,14.298,74.936
170,-73.797,13.012,74.936
171,-74.013,11.723,74.936
172,-74.206,10.429,74.936
173,-74.377,9.132,74.936
174,-74.525,7.833,74.936
175,-74.650,6.531,74.936
176,-74.753,5.227,74.936
177,-74.833,3.922,74.936
178,-74.890,2.615,74.936
179,-74.924,1.308,74.936
180,-74.936,0.000,74.936
181,-74.924,-1.308,74.936
182,-74.890,-2.615,74.936
183,-74.833,-3.922,74.936
184,-74.753,-5.227,74.936
185,-74.650,-6.531,74.936
186,-74.525,-7.833,74.936
187,-74.377,-9.132,74.936
188,-74.206,-10.429,74.936
189,-74.013,-11.723,74.936
190,-73.797,-13.012,74.936
191,-73.559,-14.298,74.936
192,-73.298,-15.580,74.936
193,-73.015,-16.857,74.936
194,-72.710,-18.129,74.936
195,-72.382,-19.395,74.936
196,-72.033,-20.655,74.936
197,-71.661,-21.909,74.936
198,-71.268,-23.156,74.936
199,-70.853,-24.397,74.936
200,-70.416,-25.629,74.936
201,-69.958,-26.855,74.936
202,-69.479,-28.071,74.936
203,-68.979,-29.280,74.936
204,-68.457,-30.479,74.936
205,-67.915,-31.669,74.936
206,-67.352,-32.850,74.936
207,-66.768,-34.020,74.936
208,-66.164,-35.180,74.936
209,-65.540,-36.329,74.936
210,-64.896,-37.468,74.936
211,-64.232,-38.595,74.936
212,-63.549,-39.710,74.936
213,-62.846,-40.813,74.936
214,-62.124,-41.903,74.936
215,-61.384,-42.981,74.936
216,-60.624,-44.046,74.936
217,-59.846,-45.097,74.936
218,-59.050,-46.135,74.936
219,-58.236,-47.158,74.936
220,-57.404,-48.168,74.936
221,-56.555,-49.162,74.936
222,-55.688,-50.142,74.936
223,-54.804,-51.106,74.936
224,-53.904,-52.055,74.936
225,-52.987,-52.987,74.936
226,-52.055,-53.904,74.936
227,-51.106,-54.804,74.936
228,-50.142,-55.688,74.936
229,-49.162,-56.555,74.936
230,-48.168,-57.404,74.936
231,-47.158,-58.236,74.936
232,-46.135,-59.050,74.936
233,-45.097,-59.846,74.936
234,-44.046,-60.624,74.936
235,-42.981,-61.384,74.936
236,-41.903,-62.124,74.936
237,-40.813,-62.846,74.936
238,-39.710,-63.549,74.936
239,-38.595,-64.232,74.936
240,-37.468,-64.896,74.936
241,-36.329,-65.540,74.936
242,-35.180,-66.164,74.936
243,-34.020,-66.768,74.936
244,-32.850,-67.352,74.936
245,-31.669,-67.915,74.936
246,-30.479,-68.457,74.936
247,-29.280,-68.979,74.936
248,-28.071,-69.479,74.936
249,-26.855,-69.958,74.936
250,-25.629,-70.416,74.936
251,-24.397,-70.853,74.936
252,-23.156,-71.268,74.936
253,-21.909,-71.661,74.936
254,-20.655,-72.033,74.936
255,-19.395,-72.382,74.936
256,-18.129,-72.710,74.936
257,-16.857,-73.015,74.936
258,-15.580,-73.298,74.936
259,-14.298,-73.559,74.936
260,-13.012,-73.797,74.936
261,-11.723,-74.013,74.936
262,-10.429,-74.206,74.936
263,-9.132,-74.377,74.936
264,-7.833,-74.525,74.936
265,-6.531,-74.650,74.936
266,-5.227,-74.753,74.936
267,-3.922,-74.833,74.936
268,-2.615,-74.890,74.936
269,-1.308,-74.924,74.936
270,0.000,-74.936,74.936
271,1.308,-74.924,74.936
272,2.615,-74.890,74.936
273,3.922,-74.833,74.936
274,5.227,-74.753,74.936
275,6.531,-74.650,74.936
276,7.833,-74.525,74.936
277,9.132,-74.377,74.936
278,10.429,-74.206,74.936
279,11.723,-74.013,74.936
280,13.012,-73.797,74.936
281,14.298,-73.559,74.936
282,15.580,-73.298,74.936
283,16.857,-73.015,74.936
284,18.129,-72.710,74.936
285,19.395,-72.382,74.936
286,20.655,-72.033,74.936
287,21.909,-71.661,74.936
288,23.156,-71.268,74.936
289,24.397,-70.853,74.936
290,25.629,-70.416,74.936
291,26.855,-69.958,74.936
292,28.071,-69.479,74.936
293,29.280,-68.979,74.936
294,30.479,-68.457,74.936
295,31.669,-67.915,74.936
296,32.850,-67.352,74.936
297,34.020,-66.768,74.936
298,35.180,-66.164,74.936
299,36.329,-65.540,74.936
300,37.468,-64.896,74.936
301,38.595,-64.232,74.936
302,39.710,-63.549,74.936
303,40.813,-62.846,74.936
304,41.903,-62.124,74.936
305,42.981,-61.384,74.936
306,44.046,-60.624,74.936
307,45.097,-59.846,74.936
308,46.135,-59.050,74.936
309,47.158,-58.236,74.936
310,48.168,-57.404,74.936
311,49.162,-56.555,74.936
312,50.142,-55.688,74.936
313,51.106,-54.804,74.936
314,52.055,-53.904,74.936
315,52.987,-52.987,74.936
316,53.904,-52.055,74.936
317,54.804,-51.106,74.936
318,55.688,-50.142,74.936
319,56.555,-49.162,74.936
320,57.404,-48.168,74.936
321,58.236,-47.158,74.936
322,59.050,-46.135,74.936
323,59.846,-45.097,74.936
324,60.624,-44.046,74.936
325,61.384,-42.981,74.936
326,62.124,-41.903,74.936
327,62.846,-40.813,74.936
328,63.549,-39.710,74.936
329,64.232,-38.595,74.936
330,64.896,-37.468,74.936
331,65.540,-36.329,74.936
332,66.164,-35.180,74.936
333,66.768,-34.020,74.936
334,67.352,-32.850,74.936
335,67.915,-31.669,74.936
336,68.457,-30.479,74.936
337,68.979,-29.280,74.936
338,69.479,-28.071,74.936
339,69.958,-26.855,74.936
340,70.416,-25.629,74.936
341,70.853,-24.397,74.936
342,71.268,-23.156,74.936
343,71.661,-21.909,74.936
344,72.033,-20.655,74.936
345,72.382,-19.395,74.936
346,72.710,-18.129,74.936
347,73.015,-16.857,74.936
348,73.298,-15.580,74.936
349,73.559,-14.298,74.936
350,73.797,-13.012,74.936
351,74.013,-11.723,74.936
352,74.206,-10.429,74.936
353,74.377,-9.132,74.936
354,74.525,-7.833,74.936
355,74.650,-6.531,74.936
356,74.753,-5.227,74.936
357,74.833,-3.922,74.936
358,74.890,-2.615,74.936
359,74.924,-1.308,74.936
