Angle,x,y,z
104,-61.205,245.481,252.996
105,-65.480,244.376,252.996
106,-69.735,243.196,252.996
107,-73.969,241.942,252.996
108,-78.180,240.614,252.996
109,-82.368,239.213,252.996
110,-86.530,237.739,252.996
111,-90.666,236.192,252.996
112,-94.774,234.574,252.996
113,-98.854,232.884,252.996
114,-102.903,231.124,252.996
115,-106.921,229.293,252.996
116,-110.906,227.392,252.996
117,-114.858,225.421,252.996
118,-118.775,223.383,252.996
119,-122.655,221.276,252.996
120,-126.498,219.101,252.996
121,-130.303,216.860,252.996
122,-134.068,214.553,252.996
123,-137.792,212.181,252.996
124,-141.474,209.744,252.996
125,-145.113,207.243,252.996
126,-148.708,204.678,252.996
127,-152.257,202.052,252.996
128,-155.760,199.364,252.996
129,-159.216,196.615,252.996
130,-162.623,193.806,252.996
131,-165.981,190.939,252.996
132,-169.288,188.013,252.996
133,-172.543,185.030,252.996
134,-175.746,181.990,252.996
135,-178.895,178.895,252.996
136,-181.990,175.746,252.996
137,-185.030,172.543,252.996
138,-188.013,169.288,252.996
139,-190.939,165.981,252.996
140,-193.806,162.623,252.996
141,-196.615,159.216,252.996
142,-199.364,155.760,252.996
143,-202.052,152.257,252.996
144,-204.678,148.708,252.996
145,-207.243,145.113,252.996
146,-209.744,141.474,252.996
147,-212.181,137.792,252.996
148,-214.553,134.068,252.996
149,-216.860,130.303,252.996
150,-219.101,126.498,252.996
151,-221.276,122.655,252.996
152,-223.383,118.775,252.996
153,-225.421,114.858,252.996
154,-227.392,110.906,252.996
155,-229.293,106.921,252.996
156,-231.124,102.903,252.996
157,-232.884,98.854,252.996
158,-234.574,94.774,252.996
159,-236.192,90.666,252.996
160,-237.739,86.530,252.996
161,-239.213,82.368,252.996
162,-240.614,78.180,252.996
163,-241.942,73.969,252.996
164,-243.196,69.735,252.996
165,-244.376,65.480,252.996
166,-245.481,61.205,252.996
167,-246.512,56.912,252.996
168,-247.468,52.601,252.996
169,-248.348,48.274,252.996
170,-249.153,43.932,252.996
171,-249.882,39.577,252.996
172,-250.534,35.210,252.996
173,-251.111,30.833,252.996
174,-251.610,26.445,252.996
175,-252.034,22.050,252.996
176,-252.380,17.648,252.996
177,-252.650,13.241,252.996
178,-252.842,8.829,252.996
179,-252.958,4.415,252.996
180,-252.996,0.000,252.996
181,-252.958,-4.415,252.996
182,-252.842,-8.829,252.996
183,-252.650,-13.241,252.996
184,-252.380,-17.648,252.996
185,-252.034,-22.050,252.996
186,-251.610,-26.445,252.996
187,-251.111,-30.833,252.996
188,-250.534,-35.210,252.996
189,-249.882,-39.577,252.996
190,-249.153,-43.932,252.996
191,-248.348,-48.274,252.996
192,-247.468,-52.601,252.996
193,-246.512,-56.912,252.996
194,-245.481,-61.205,252.996
195,-244.376,-65.480,252.996
196,-243.196,-69.735,252.996
197,-241.942,-73.969,252.996
198,-240.614,-78.180,252.996
199,-239.213,-82.368,252.996
200,-237.739,-86.530,252.996
201,-236.192,-90.666,252.996
202,-234.574,-94.774,252.996
203,-232.884,-98.854,252.996
204,-231.124,-102.903,252.996
205,-229.293,-106.921,252.996
206,-227.392,-110.906,252.996
207,-225.421,-114.858,252.996
208,-223.383,-118.775,252.996
209,-221.276,-122.655,252.996
210,-219.101,-126.498,252.996
211,-216.860,-130.303,252.996
212,-214.553,-134.068,252.996
213,-212.181,-137.792,252.996
214,-209.744,-141.474,252.996
215,-207.243,-145.113,252.996
216,-204.678,-148.708,252.996
217,-202.052,-152.257,252.996
218,-199.364,-155.760,252.996
219,-196.615,-159.216,252.996
220,-193.806,-162.623,252.996
221,-190.939,-165.981,252.996
222,-188.013,-169.288,252.996
223,-185.030,-172.543,252.996
224,-181.990,-175.746,252.996
225,-178.895,-178.895,252.996
226,-175.746,-181.990,252.996
227,-172.543,-185.030,252.996
228,-169.288,-188.013,252.996
229,-165.981,-190.939,252.996
230,-162.623,-193.806,252.996
231,-159.216,-196.615,252.996
232,-155.760,-199.364,252.996
233,-152.257,-202.052,252.996
234,-148.708,-204.678,252.996
235,-145.113,-207.243,252.996
236,-141.474,-209.744,252.996
237,-137.792,-212.181,252.996
238,-134.068,-214.553,252.996
239,-130.303,-216.860,252.996
240,-126.498,-219.101,252.996
241,-122.655,-221.276,252.996
242,-118.775,-223.383,252.996
243,-114.858,-225.421,252.996
244,-110.906,-227.392,252.996
245,-106.921,-229.293,252.996
246,-102.903,-231.124,252.996
247,-98.854,-232.884,252.996
248,-94.774,-234.574,252.996
249,-90.666,-236.192,252.996
250,-86.530,-237.739,252.996
251,-82.368,-239.213,252.996
252,-78.180,-240.614,252.996
253,-73.969,-241.942,252.996
254,-69.735,-243.196,252.996
255,-65.480,-244.376,252.996
256,-61.205,-245.481,252.996
257,-56.912,-246.512,252.996
258,-52.601,-247.468,252.996
259,-48.274,-248.348,252.996
260,-43.932,-249.153,252.996
261,-39.577,-249.882,252.996
262,-35.210,-250.534,252.996
263,-30.833,-251.111,252.996
264,-26.445,-251.610,252.996
265,-22.050,-252.034,252.996
266,-17.648,-252.380,252.996
267,-13.241,-252.650,252.996
268,-8.829,-252.842,252.996
269,-4.415,-252.958,252.996
270,0.000,-252.996,252.996
271,4.415,-252.958,252.996
272,8.829,-252.842,252.996
273,13.241,-252.650,252.996
274,17.648,-252.380,252.996
275,22.050,-252.034,252.996
276,26.445,-251.610,252.996
277,30.833,-251.111,252.996
278,35.210,-250.534,252.996
279,39.577,-249.882,252.996
280,43.932,-249.153,252.996
281,48.274,-248.348,252.996
282,52.601,-247.468,252.996
283,56.912,-246.512,252.996
284,61.205,-245.481,252.996
285,65.480,-244.376,252.996
286,69.735,-243.196,252.996
287,73.969,-241.942,252.996
288,78.180,-240.614,252.996
289,82.368,-239.213,252.996
290,86.530,-237.739,252.996
291,90.666,-236.192,252.996
292,94.774,-234.574,252.996
293,98.854,-232.884,252.996
294,102.903,-231.124,252.996
295,106.921,-229.293,252.996
296,110.906,-227.392,252.996
297,114.858,-225.421,252.996
298,118.775,-223.383,252.996
299,122.655,-221.276,252.996
300,126.498,-219.101,252.996
301,130.303,-216.860,252.996
302,134.068,-214.553,252.996
303,137.792,-212.181,252.996
304,141.474,-209.744,252.996
305,145.113,-207.243,252.996
306,148.708,-204.678,252.996
307,152.257,-202.052,252.996
308,155.760,-199.364,252.996
309,159.216,-196.615,252.996
310,162.623,-193.806,252.996
311,165.981,-190.939,252.996
312,169.288,-188.013,252.996
313,172.543,-185.030,252.996
314,175.746,-181.990,252.996
315,178.895,-178.895,252.996
316,181.990,-175.746,252.996
317,185.030,-172.543,252.996
318,188.013,-169.288,252.996
319,190.939,-165.981,252.996
320,193.806,-162.623,252.996
321,196.615,-159.216,252.996
322,199.364,-155.760,252.996
323,202.052,-152.257,252.996
324,204.678,-148.708,252.996
325,207.243,-145.113,252.996
326,209.744,-141.474,252.996
327,212.181,-137.792,252.996
328,214.553,-134.068,252.996
329,216.860,-130.303,252.996
330,219.101,-126.498,252.996
331,221.276,-122.655,252.996
332,223.383,-118.775,252.996
333,225.421,-114.858,252.996
334,227.392,-110.906,252.996
335,229.293,-106.921,252.996
336,231.124,-102.903,252.996
337,232.884,-98.854,252.996
338,234.574,-94.774,252.996
339,236.192,-90.666,252.996
340,237.739,-86.530,252.996
341,239.213,-82.368,252.996
342,240.614,-78.180,252.996
343,241.942,-73.969,252.996
344,243.196,-69.735,252.996
345,244.376,-65.480,252.996
346,245.481,-61.205,252.996
347,246.512,-56.912,252.996
348,247.468,-52.601,252.996
349,248.348,-48.274,252.996
350,249.153,-43.932,252.996
351,249.882,-39.577,252.996
352,250.534,-35.210,252.996
353,251.111,-30.833,252.996
354,251.610,-26.445,252.996
355,252.034,-22.050,252.996
356,252.380,-17.648,252.996
357,252.650,-13.241,252.996
358,252.842,-8.829,252.996
359,252.958,-4.415,252.996
