Angle,x,y,z
74,98.918,344.967,358.869
75,92.882,346.641,358.869
76,86.818,348.209,358.869
77,80.728,349.671,358.869
78,74.613,351.027,358.869
79,68.475,352.275,358.869
80,62.317,353.417,358.869
81,56.139,354.451,358.869
82,49.945,355.376,358.869
83,43.735,356.194,358.869
84,37.512,356.903,358.869
85,31.277,357.503,358.869
86,25.033,357.995,358.869
87,18.782,358.377,358.869
88,12.524,358.650,358.869
89,6.263,358.814,358.869
90,0.000,358.869,358.869
91,-6.263,358.814,358.869
92,-12.524,358.650,358.869
93,-18.782,358.377,358.869
94,-25.033,357.995,358.869
95,-31.277,357.503,358.869
96,-37.512,356.903,358.869
97,-43.735,356.194,358.869
98,-49.945,355.376,358.869
99,-56.139,354.451,358.869
100,-62.317,353.417,358.869
101,-68.475,352.275,358.869
102,-74.613,351.027,358.869
103,-80.728,349.671,358.869
104,-86.818,348.209,358.869
105,-92.882,346.641,358.869
106,-98.918,344.967,358.869
107,-104.923,343.188,358.869
108,-110.897,341.305,358.869
109,-116.836,339.317,358.869
110,-122.740,337.226,358.869
111,-128.607,335.033,358.869
112,-134.435,332.737,358.869
113,-140.221,330.341,358.869
114,-145.965,327.843,358.869
115,-151.665,325.246,358.869
116,-157.318,322.549,358.869
117,-162.923,319.755,358.869
118,-168.479,316.862,358.869
119,-173.983,313.874,358.869
120,-179.434,310.790,358.869
121,-184.831,307.611,358.869
122,-190.172,304.338,358.869
123,-195.454,300.973,358.869
124,-200.677,297.516,358.869
125,-205.839,293.968,358.869
126,-210.938,290.331,358.869
127,-215.973,286.605,358.869
128,-220.942,282.793,358.869
129,-225.844,278.894,358.869
130,-230.676,274.910,358.869
131,-235.439,270.842,358.869
132,-240.130,266.692,358.869
133,-244.748,262.460,358.869
134,-249.291,258.149,358.869
135,-253.759,253.759,358.869
136,-258.149,249.291,358.869
137,-262.460,244.748,358.869
138,-266.692,240.130,358.869
139,-270.842,235.439,358.869
140,-274.910,230.676,358.869
141,-278.894,225.844,358.869
142,-282.793,220.942,358.869
143,-286.605,215.973,358.869
144,-290.331,210.938,358.869
145,-293.968,205.839,358.869
146,-297.516,200.677,358.869
147,-300.973,195.454,358.869
148,-304.338,190.172,358.869
149,-307.611,184.831,358.869
150,-310.790,179.434,358.869
151,-313.874,173.983,358.869
152,-316.862,168.479,358.869
153,-319.755,162.923,358.869
154,-322.549,157.318,358.869
155,-325.246,151.665,358.869
156,-327.843,145.965,358.869
157,-330.341,140.221,358.869
158,-332.737,134.435,358.869
159,-335.033,128.607,358.869
160,-337.226,122.740,358.869
161,-339.317,116.836,358.869
162,-341.305,110.897,358.869
163,-343.188,104.923,358.869
164,-344.967,98.918,358.869
165,-346.641,92.882,358.869
166,-348.209,86.818,358.869
167,-349.671,80.728,358.869
168,-351.027,74.613,358.869
169,-352.275,68.475,358.869
170,-353.417,62.317,358.869
171,-354.451,56.139,358.869
172,-355.376,49.945,358.869
173,-356.194,43.735,358.869
174,-356.903,37.512,358.869
175,-357.503,31.277,358.869
176,-357.995,25.033,358.869
177,-358.377,18.782,358.869
178,-358.650,12.524,358.869
179,-358.814,6.263,358.869
180,-358.869,0.000,358.869
181,-358.814,-6.263,358.869
182,-358.650,-12.524,358.869
183,-358.377,-18.782,358.869
184,-357.995,-25.033,358.869
185,-357.503,-31.277,358.869
186,-356.903,-37.512,358.869
187,-356.194,-43.735,358.869
188,-355.376,-49.945,358.869
189,-354.451,-56.139,358.869
190,-353.417,-62.317,358.869
191,-352.275,-68.475,358.869
192,-351.027,-74.613,358.869
193,-349.671,-80.728,358.869
194,-348.209,-86.818,358.869
195,-346.641,-92.882,358.869
196,-344.967,-98.918,358.869
197,-343.188,-104.923,358.869
198,-341.305,-110.897,358.869
199,-339.317,-116.836,358.869
200,-337.226,-122.740,358.869
201,-335.033,-128.607,358.869
202,-332.737,-134.435,358.869
203,-330.341,-140.221,358.869
204,-327.843,-145.965,358.869
205,-325.246,-151.665,358.869
206,-322.549,-157.318,358.869
207,-319.755,-162.923,358.869
208,-316.862,-168.479,358.869
209,-313.874,-173.983,358.869
210,-310.790,-179.434,358.869
211,-307.611,-184.831,358.869
212,-304.338,-190.172,358.869
213,-300.973,-195.454,358.869
214,-297.516,-200.677,358.869
215,-293.968,-205.839,358.869
216,-290.331,-210.938,358.869
217,-286.605,-215.973,358.869
218,-282.793,-220.942,358.869
219,-278.894,-225.844,358.869
220,-274.910,-230.676,358.869
221,-270.842,-235.439,358.869
222,-266.692,-240.130,358.869
223,-262.460,-244.748,358.869
224,-258.149,-249.291,358.869
225,-253.759,-253.759,358.869
226,-249.291,-258.149,358.869
227,-244.748,-262.460,358.869
228,-240.130,-266.692,358.869
229,-235.439,-270.842,358.869
230,-230.676,-274.910,358.869
231,-225.844,-278.894,358.869
232,-220.942,-282.793,358.869
233,-215.973,-286.605,358.869
234,-210.938,-290.331,358.869
235,-205.839,-293.968,358.869
236,-200.677,-297.516,358.869
237,-195.454,-300.973,358.869
238,-190.172,-304.338,358.869
239,-184.831,-307.611,358.869
240,-179.434,-310.790,358.869
241,-173.983,-313.874,358.869
242,-168.479,-316.862,358.869
243,-162.923,-319.755,358.869
244,-157.318,-322.549,358.869
245,-151.665,-325.246,358.869
246,-145.965,-327.843,358.869
247,-140.221,-330.341,358.869
248,-134.435,-332.737,358.869
249,-128.607,-335.033,358.869
250,-122.740,-337.226,358.869
251,-116.836,-339.317,358.869
252,-110.897,-341.305,358.869
253,-104.923,-343.188,358.869
254,-98.918,-344.967,358.869
255,-92.882,-346.641,358.869
256,-86.818,-348.209,358.869
257,-80.728,-349.671,358.869
258,-74.613,-351.027,358.869
259,-68.475,-352.275,358.869
260,-62.317,-353.417,358.869
261,-56.139,-354.451,358.869
262,-49.945,-355.376,358.869
263,-43.735,-356.194,358.869
264,-37.512,-356.903,358.869
265,-31.277,-357.503,358.869
266,-25.033,-357.995,358.869
267,-18.782,-358.377,358.869
268,-12.524,-358.650,358.869
269,-6.263,-358.814,358.869
270,0.000,-358.869,358.869
271,6.263,-358.814,358.869
272,12.524,-358.650,358.869
273,18.782,-358.377,358.869
274,25.033,-357.995,358.869
275,31.277,-357.503,358.869
276,37.512,-356.903,358.869
277,43.735,-356.194,358.869
278,49.945,-355.376,358.869
279,56.139,-354.451,358.869
280,62.317,-353.417,358.869
281,68.475,-352.275,358.869
282,74.613,-351.027,358.869
283,80.728,-349.671,358.869
284,86.818,-348.209,358.869
285,92.882,-346.641,358.869
286,98.918,-344.967,358.869
287,104.923,-343.188,358.869
288,110.897,-341.305,358.869
289,116.836,-339.317,358.869
290,122.740,-337.226,358.869
291,128.607,-335.033,358.869
292,134.435,-332.737,358.869
293,140.221,-330.341,358.869
294,145.965,-327.843,358.869
295,151.665,-325.246,358.869
296,157.318,-322.549,358.869
297,162.923,-319.755,358.869
298,168.479,-316.862,358.869
299,173.983,-313.874,358.869
300,179.434,-310.790,358.869
301,184.831,-307.611,358.869
302,190.172,-304.338,358.869
303,195.454,-300.973,358.869
304,200.677,-297.516,358.869
305,205.839,-293.968,358.869
306,210.938,-290.331,358.869
307,215.973,-286.605,358.869
308,220.942,-282.793,358.869
309,225.844,-278.894,358.869
310,230.676,-274.910,358.869
311,235.439,-270.842,358.869
312,240.130,-266.692,358.869
313,244.748,-262.460,358.869
314,249.291,-258.149,358.869
315,253.759,-253.759,358.869
316,258.149,-249.291,358.869
317,262.460,-244.748,358.869
318,266.692,-240.130,358.869
319,270.842,-235.439,358.869
320,274.910,-230.676,358.869
321,278.894,-225.844,358.869
322,282.793,-220.942,358.869
323,286.605,-215.973,358.869
324,290.331,-210.938,358.869
325,293.968,-205.839,358.869
326,297.516,-200.677,358.869
327,300.973,-195.454,358.869
328,304.338,-190.172,358.869
329,307.611,-184.831,358.869
330,310.790,-179.434,358.869
331,313.874,-173.983,358.869
332,316.862,-168.479,358.869
333,319.755,-162.923,358.869
334,322.549,-157.318,358.869
335,325.246,-151.665,358.869
336,327.843,-145.965,358.869
337,330.341,-140.221,358.869
338,332.737,-134.435,358.869
339,335.033,-128.607,358.869
340,337.226,-122.740,358.869
341,339.317,-116.836,358.869
342,341.305,-110.897,358.869
343,343.188,-104.923,358.869
344,344.967,-98.918,358.869
345,346.641,-92.882,358.869
346,348.209,-86.818,358.869
347,349.671,-80.728,358.869
348,351.027,-74.613,358.869
349,352.275,-68.475,358.869
350,353.417,-62.317,358.869
351,354.451,-56.139,358.869
352,355.376,-49.945,358.869
353,356.194,-43.735,358.869
354,356.903,-37.512,358.869
355,357.503,-31.277,358.869
356,357.995,-25.033,358.869
357,358.377,-18.782,358.869
358,358.650,-12.524,358.869
359,358.814,-6.263,358.869
