Angle,x,y,z
200,-54.761,-19.931,58.275
201,-54.405,-20.884,58.275
202,-54.032,-21.830,58.275
203,-53.643,-22.770,58.275
204,-53.237,-23.703,58.275
205,-52.815,-24.628,58.275
206,-52.377,-25.546,58.275
207,-51.924,-26.456,58.275
208,-51.454,-27.359,58.275
209,-50.969,-28.252,58.275
210,-50.468,-29.138,58.275
211,-49.952,-30.014,58.275
212,-49.420,-30.881,58.275
213,-48.874,-31.739,58.275
214,-48.312,-32.587,58.275
215,-47.736,-33.425,58.275
216,-47.146,-34.253,58.275
217,-46.541,-35.071,58.275
218,-45.921,-35.878,58.275
219,-45.288,-36.674,58.275
220,-44.641,-37.459,58.275
221,-43.981,-38.232,58.275
222,-43.307,-38.994,58.275
223,-42.620,-39.744,58.275
224,-41.920,-40.481,58.275
225,-41.207,-41.207,58.275
226,-40.481,-41.920,58.275
227,-39.744,-42.620,58.275
228,-38.994,-43.307,58.275
229,-38.232,-43.981,58.275
230,-37.459,-44.641,58.275
231,-36.674,-45.288,58.275
232,-35.878,-45.921,58.275
233,-35.071,-46.541,58.275
234,-34.253,-47.146,58.275
235,-33.425,-47.736,58.275
236,-32.587,-48.312,58.275
237,-31.739,-48.874,58.275
238,-30.881,-49.420,58.275
239,-30.014,-49.952,58.275
240,-29.138,-50.468,58.275
241,-28.252,-50.969,58.275
242,-27.359,-51.454,58.275
243,-26.456,-51.924,58.275
244,-25.546,-52.377,58.275
245,-24.628,-52.815,58.275
246,-23.703,-53.237,58.275
247,-22.770,-53.643,58.275
248,-21.830,-54.032,58.275
249,-20.884,-54.405,58.275
250,-19.931,-54.761,58.275
251,-18.973,-55.100,58.275
252,-18.008,-55.423,58.275
253,-17.038,-55.729,58.275
254,-16.063,-56.018,58.275
255,-15.083,-56.289,58.275
256,-14.098,-56.544,58.275
257,-13.109,-56.782,58.275
258,-12.116,-57.002,58.275
259,-11.119,-57.204,58.275
260,-10.119,-57.390,58.275
261,-9.116,-57.558,58.275
262,-8.110,-57.708,58.275
263,-7.102,-57.841,58.275
264,-6.091,-57.956,58.275
265,-5.079,-58.053,58.275
266,-4.065,-58.133,58.275
267,-3.050,-58.195,58.275
268,-2.034,-58.240,58.275
269,-1.017,-58.266,58.275
270,0.000,-58.275,58.275
271,1.017,-58.266,58.275
272,2.034,-58.240,58.275
273,3.050,-58.195,58.275
274,4.065,-58.133,58.275
275,5.079,-58.053,58.275
276,6.091,-57.956,58.275
277,7.102,-57.841,58.275
278,8.110,-57.708,58.275
279,9.116,-57.558,58.275
280,10.119,-57.390,58.275
281,11.119,-57.204,58.275
282,12.116,-57.002,58.275
283,13.109,-56.782,58.275
284,14.098,-56.544,58.275
285,15.083,-56.289,58.275
286,16.063,-56.018,58.275
287,17.038,-55.729,58.275
288,18.008,-55.423,58.275
289,18.973,-55.100,58.275
290,19.931,-54.761,58.275
291,20.884,-54.405,58.275
292,21.830,-54.032,58.275
293,22.770,-53.643,58.275
294,23.703,-53.237,58.275
295,24.628,-52.815,58.275
296,25.546,-52.377,58.275
297,26.456,-51.924,58.275
298,27.359,-51.454,58.275
299,28.252,-50.969,58.275
300,29.138,-50.468,58.275
301,30.014,-49.952,58.275
302,30.881,-49.420,58.275
303,31.739,-48.874,58.275
304,32.587,-48.312,58.275
305,33.425,-47.736,58.275
306,34.253,-47.146,58.275
307,35.071,-46.541,58.275
308,35.878,-45.921,58.275
309,36.674,-45.288,58.275
310,37.459,-44.641,58.275
311,38.232,-43.981,58.275
312,38.994,-43.307,58.275
313,39.744,-42.620,58.275
314,40.481,-41.920,58.275
315,41.207,-41.207,58.275
316,41.920,-40.481,58.275
317,42.620,-39.744,58.275
318,43.307,-38.994,58.275
319,43.981,-38.232,58.275
320,44.641,-37.459,58.275
321,45.288,-36.674,58.275
322,45.921,-35.878,58.275
323,46.541,-35.071,58.275
324,47.146,-34.253,58.275
325,47.736,-33.425,58.275
326,48.312,-32.587,58.275
327,48.874,-31.739,58.275
328,49.420,-30.881,58.275
329,49.952,-30.014,58.275
330,50.468,-29.138,58.275
331,50.969,-28.252,58.275
332,51.454,-27.359,58.275
333,51.924,-26.456,58.275
334,52.377,-25.546,58.275
335,52.815,-24.628,58.275
336,53.237,-23.703,58.275
337,53.643,-22.770,58.275
338,54.032,-21.830,58.275
339,54.405,-20.884,58.275
340,54.761,-19.931,58.275
341,55.100,-18.973,58.275
342,55.423,-18.008,58.275
343,55.729,-17.038,58.275
344,56.018,-16.063,58.275
345,56.289,-15.083,58.275
346,56.544,-14.098,58.275
347,56.782,-13.109,58.275
348,57.002,-12.116,58.275
349,57.204,-11.119,58.275
350,57.390,-10.119,58.275
351,57.558,-9.116,58.275
352,57.708,-8.110,58.275
353,57.841,-7.102,58.275
354,57.956,-6.091,58.275
355,58.053,-5.079,58.275
356,58.133,-4.065,58.275
357,58.195,-3.050,58.275
358,58.240,-2.034,58.275
359,58.266,-1.017,58.275
