Angle,x,y,z
88,7.287,208.661,208.788
89,3.644,208.757,208.788
90,0.000,208.788,208.788
91,-3.644,208.757,208.788
92,-7.287,208.661,208.788
93,-10.927,208.502,208.788
94,-14.564,208.280,208.788
95,-18.197,207.994,208.788
96,-21.824,207.645,208.788
97,-25.445,207.232,208.788
98,-29.058,206.756,208.788
99,-32.662,206.218,208.788
100,-36.256,205.616,208.788
101,-39.839,204.952,208.788
102,-43.410,204.226,208.788
103,-46.967,203.437,208.788
104,-50.510,202.586,208.788
105,-54.038,201.674,208.788
106,-57.550,200.700,208.788
107,-61.044,199.665,208.788
108,-64.519,198.569,208.788
109,-67.975,197.413,208.788
110,-71.410,196.197,208.788
111,-74.823,194.921,208.788
112,-78.213,193.585,208.788
113,-81.580,192.191,208.788
114,-84.922,190.738,208.788
115,-88.238,189.226,208.788
116,-91.527,187.658,208.788
117,-94.788,186.032,208.788
118,-98.020,184.349,208.788
119,-101.223,182.610,208.788
120,-104.394,180.816,208.788
121,-107.534,178.967,208.788
122,-110.641,177.063,208.788
123,-113.714,175.105,208.788
124,-116.753,173.093,208.788
125,-119.756,171.029,208.788
126,-122.723,168.913,208.788
127,-125.652,166.746,208.788
128,-128.543,164.527,208.788
129,-131.395,162.259,208.788
130,-134.207,159.941,208.788
131,-136.977,157.575,208.788
132,-139.707,155.160,208.788
133,-142.393,152.698,208.788
134,-145.037,150.190,208.788
135,-147.636,147.636,208.788
136,-150.190,145.037,208.788
137,-152.698,142.393,208.788
138,-155.160,139.707,208.788
139,-157.575,136.977,208.788
140,-159.941,134.207,208.788
141,-162.259,131.395,208.788
142,-164.527,128.543,208.788
143,-166.746,125.652,208.788
144,-168.913,122.723,208.788
145,-171.029,119.756,208.788
146,-173.093,116.753,208.788
147,-175.105,113.714,208.788
148,-177.063,110.641,208.788
149,-178.967,107.534,208.788
150,-180.816,104.394,208.788
151,-182.610,101.223,208.788
152,-184.349,98.020,208.788
153,-186.032,94.788,208.788
154,-187.658,91.527,208.788
155,-189.226,88.238,208.788
156,-190.738,84.922,208.788
157,-192.191,81.580,208.788
158,-193.585,78.213,208.788
159,-194.921,74.823,208.788
160,-196.197,71.410,208.788
161,-197.413,67.975,208.788
162,-198.569,64.519,208.788
163,-199.665,61.044,208.788
164,-200.700,57.550,208.788
165,-201.674,54.038,208.788
166,-202.586,50.510,208.788
167,-203.437,46.967,208.788
168,-204.226,43.410,208.788
169,-204.952,39.839,208.788
170,-205.616,36.256,208.788
171,-206.218,32.662,208.788
172,-206.756,29.058,208.788
173,-207.232,25.445,208.788
174,-207.645,21.824,208.788
175,-207.994,18.197,208.788
176,-208.280,14.564,208.788
177,-208.502,10.927,208.788
178,-208.661,7.287,208.788
179,-208.757,3.644,208.788
180,-208.788,0.000,208.788
181,-208.757,-3.644,208.788
182,-208.661,-7.287,208.788
183,-208.502,-10.927,208.788
184,-208.280,-14.564,208.788
185,-207.994,-18.197,208.788
186,-207.645,-21.824,208.788
187,-207.232,-25.445,208.788
188,-206.756,-29.058,208.788
189,-206.218,-32.662,208.788
190,-205.616,-36.256,208.788
191,-204.952,-39.839,208.788
192,-204.226,-43.410,208.788
193,-203.437,-46.967,208.788
194,-202.586,-50.510,208.788
195,-201.674,-54.038,208.788
196,-200.700,-57.550,208.788
197,-199.665,-61.044,208.788
198,-198.569,-64.519,208.788
199,-197.413,-67.975,208.788
200,-196.197,-71.410,208.788
201,-194.921,-74.823,208.788
202,-193.585,-78.213,208.788
203,-192.191,-81.580,208.788
204,-190.738,-84.922,208.788
205,-189.226,-88.238,208.788
206,-187.658,-91.527,208.788
207,-186.032,-94.788,208.788
208,-184.349,-98.020,208.788
209,-182.610,-101.223,208.788
210,-180.816,-104.394,208.788
211,-178.967,-107.534,208.788
212,-177.063,-110.641,208.788
213,-175.105,-113.714,208.788
214,-173.093,-116.753,208.788
215,-171.029,-119.756,208.788
216,-168.913,-122.723,208.788
217,-166.746,-125.652,208.788
218,-164.527,-128.543,208.788
219,-162.259,-131.395,208.788
220,-159.941,-134.207,208.788
221,-157.575,-136.977,208.788
222,-155.160,-139.707,208.788
223,-152.698,-142.393,208.788
224,-150.190,-145.037,208.788
225,-147.636,-147.636,208.788
226,-145.037,-150.190,208.788
227,-142.393,-152.698,208.788
228,-139.707,-155.160,208.788
229,-136.977,-157.575,208.788
230,-134.207,-159.941,208.788
231,-131.395,-162.259,208.788
232,-128.543,-164.527,208.788
233,-125.652,-166.746,208.788
234,-122.723,-168.913,208.788
235,-119.756,-171.029,208.788
236,-116.753,-173.093,208.788
237,-113.714,-175.105,208.788
238,-110.641,-177.063,208.788
239,-107.534,-178.967,208.788
240,-104.394,-180.816,208.788
241,-101.223,-182.610,208.788
242,-98.020,-184.349,208.788
243,-94.788,-186.032,208.788
244,-91.527,-187.658,208.788
245,-88.238,-189.226,208.788
246,-84.922,-190.738,208.788
247,-81.580,-192.191,208.788
248,-78.213,-193.585,208.788
249,-74.823,-194.921,208.788
250,-71.410,-196.197,208.788
251,-67.975,-197.413,208.788
252,-64.519,-198.569,208.788
253,-61.044,-199.665,208.788
254,-57.550,-200.700,208.788
255,-54.038,-201.674,208.788
256,-50.510,-202.586,208.788
257,-46.967,-203.437,208.788
258,-43.410,-204.226,208.788
259,-39.839,-204.952,208.788
260,-36.256,-205.616,208.788
261,-32.662,-206.218,208.788
262,-29.058,-206.756,208.788
263,-25.445,-207.232,208.788
264,-21.824,-207.645,208.788
265,-18.197,-207.994,208.788
266,-14.564,-208.280,208.788
267,-10.927,-208.502,208.788
268,-7.287,-208.661,208.788
269,-3.644,-208.757,208.788
270,0.000,-208.788,208.788
271,3.644,-208.757,208.788
272,7.287,-208.661,208.788
273,10.927,-208.502,208.788
274,14.564,-208.280,208.788
275,18.197,-207.994,208.788
276,21.824,-207.645,208.788
277,25.445,-207.232,208.788
278,29.058,-206.756,208.788
279,32.662,-206.218,208.788
280,36.256,-205.616,208.788
281,39.839,-204.952,208.788
282,43.410,-204.226,208.788
283,46.967,-203.437,208.788
284,50.510,-202.586,208.788
285,54.038,-201.674,208.788
286,57.550,-200.700,208.788
287,61.044,-199.665,208.788
288,64.519,-198.569,208.788
289,67.975,-197.413,208.788
290,71.410,-196.197,208.788
291,74.823,-194.921,208.788
292,78.213,-193.585,208.788
293,81.580,-192.191,208.788
294,84.922,-190.738,208.788
295,88.238,-189.226,208.788
296,91.527,-187.658,208.788
297,94.788,-186.032,208.788
298,98.020,-184.349,208.788
299,101.223,-182.610,208.788
300,104.394,-180.816,208.788
301,107.534,-178.967,208.788
302,110.641,-177.063,208.788
303,113.714,-175.105,208.788
304,116.753,-173.093,208.788
305,119.756,-171.029,208.788
306,122.723,-168.913,208.788
307,125.652,-166.746,208.788
308,128.543,-164.527,208.788
309,131.395,-162.259,208.788
310,134.207,-159.941,208.788
311,136.977,-157.575,208.788
312,139.707,-155.160,208.788
313,142.393,-152.698,208.788
314,145.037,-150.190,208.788
315,147.636,-147.636,208.788
316,150.190,-145.037,208.788
317,152.698,-142.393,208.788
318,155.160,-139.707,208.788
319,157.575,-136.977,208.788
320,159.941,-134.207,208.788
321,162.259,-131.395,208.788
322,164.527,-128.543,208.788
323,166.746,-125.652,208.788
324,168.913,-122.723,208.788
325,171.029,-119.756,208.788
326,173.093,-116.753,208.788
327,175.105,-113.714,208.788
328,177.063,-110.641,208.788
329,178.967,-107.534,208.788
330,180.816,-104.394,208.788
331,182.610,-101.223,208.788
332,184.349,-98.020,208.788
333,186.032,-94.788,208.788
334,187.658,-91.527,208.788
335,189.226,-88.238,208.788
336,190.738,-84.922,208.788
337,192.191,-81.580,208.788
338,193.585,-78.213,208.788
339,194.921,-74.823,208.788
340,196.197,-71.410,208.788
341,197.413,-67.975,208.788
342,198.569,-64.519,208.788
343,199.665,-61.044,208.788
344,200.700,-57.550,208.788
345,201.674,-54.038,208.788
346,202.586,-50.510,208.788
347,203.437,-46.967,208.788
348,204.226,-43.410,208.788
349,204.952,-39.839,208.788
350,205.616,-36.256,208.788
351,206.218,-32.662,208.788
352,206.756,-29.058,208.788
353,207.232,-25.445,208.788
354,207.645,-21.824,208.788
355,207.994,-18.197,208.788
356,208.280,-14.564,208.788
357,208.502,-10.927,208.788
358,208.661,-7.287,208.788
359,208.757,-3.644,208.788
