Angle,x,y,z
287,84.714,-277.088,289.749
288,89.537,-275.568,289.749
289,94.333,-273.963,289.749
290,99.100,-272.275,289.749
291,103.837,-270.504,289.749
292,108.542,-268.650,289.749
293,113.214,-266.715,289.749
294,117.851,-264.699,289.749
295,122.453,-262.602,289.749
296,127.018,-260.425,289.749
297,131.543,-258.168,289.749
298,136.029,-255.833,289.749
299,140.473,-253.420,289.749
300,144.874,-250.930,289.749
301,149.232,-248.363,289.749
302,153.544,-245.721,289.749
303,157.809,-243.004,289.749
304,162.026,-240.213,289.749
305,166.193,-237.348,289.749
306,170.310,-234.412,289.749
307,174.375,-231.404,289.749
308,178.387,-228.325,289.749
309,182.345,-225.177,289.749
310,186.247,-221.961,289.749
311,190.092,-218.676,289.749
312,193.880,-215.325,289.749
313,197.608,-211.909,289.749
314,201.276,-208.428,289.749
315,204.883,-204.883,289.749
316,208.428,-201.276,289.749
317,211.909,-197.608,289.749
318,215.325,-193.880,289.749
319,218.676,-190.092,289.749
320,221.961,-186.247,289.749
321,225.177,-182.345,289.749
322,228.325,-178.387,289.749
323,231.404,-174.375,289.749
324,234.412,-170.310,289.749
325,237.348,-166.193,289.749
326,240.213,-162.026,289.749
327,243.004,-157.809,289.749
328,245.721,-153.544,289.749
329,248.363,-149.232,289.749
330,250.930,-144.874,289.749
331,253.420,-140.473,289.749
332,255.833,-136.029,289.749
333,258.168,-131.543,289.749
334,260.425,-127.018,289.749
335,262.602,-122.453,289.749
336,264.699,-117.851,289.749
337,266.715,-113.214,289.749
338,268.650,-108.542,289.749
339,270.504,-103.837,289.749
340,272.275,-99.100,289.749
341,273.963,-94.333,289.749
342,275.568,-89.537,289.749
343,277.088,-84.714,289.749
344,278.524,-79.866,289.749
345,279.876,-74.993,289.749
346,281.142,-70.097,289.749
347,282.323,-65.179,289.749
348,283.417,-60.242,289.749
349,284.425,-55.287,289.749
350,285.347,-50.314,289.749
351,286.182,-45.327,289.749
352,286.929,-40.325,289.749
353,287.589,-35.312,289.749
354,288.162,-30.287,289.749
355,288.646,-25.253,289.749
356,289.043,-20.212,289.749
357,289.352,-15.164,289.749
358,289.572,-10.112,289.749
359,289.705,-5.057,289.749
