Angle,x,y,z
291,39.356,-102.525,109.819
292,41.139,-101.823,109.819
293,42.910,-101.089,109.819
294,44.668,-100.325,109.819
295,46.412,-99.530,109.819
296,48.142,-98.705,109.819
297,49.857,-97.850,109.819
298,51.557,-96.965,109.819
299,53.241,-96.050,109.819
300,54.910,-95.106,109.819
301,56.561,-94.134,109.819
302,58.195,-93.132,109.819
303,59.812,-92.102,109.819
304,61.410,-91.044,109.819
305,62.990,-89.959,109.819
306,64.550,-88.846,109.819
307,66.091,-87.706,109.819
308,67.612,-86.539,109.819
309,69.112,-85.346,109.819
310,70.590,-84.126,109.819
311,72.048,-82.882,109.819
312,73.483,-81.612,109.819
313,74.897,-80.317,109.819
314,76.287,-78.997,109.819
315,77.654,-77.654,109.819
316,78.997,-76.287,109.819
317,80.317,-74.897,109.819
318,81.612,-73.483,109.819
319,82.882,-72.048,109.819
320,84.126,-70.590,109.819
321,85.346,-69.112,109.819
322,86.539,-67.612,109.819
323,87.706,-66.091,109.819
324,88.846,-64.550,109.819
325,89.959,-62.990,109.819
326,91.044,-61.410,109.819
327,92.102,-59.812,109.819
328,93.132,-58.195,109.819
329,94.134,-56.561,109.819
330,95.106,-54.910,109.819
331,96.050,-53.241,109.819
332,96.965,-51.557,109.819
333,97.850,-49.857,109.819
334,98.705,-48.142,109.819
335,99.530,-46.412,109.819
336,100.325,-44.668,109.819
337,101.089,-42.910,109.819
338,101.823,-41.139,109.819
339,102.525,-39.356,109.819
340,103.196,-37.560,109.819
341,103.836,-35.754,109.819
342,104.444,-33.936,109.819
343,105.021,-32.108,109.819
344,105.565,-30.270,109.819
345,106.077,-28.423,109.819
346,106.557,-26.568,109.819
347,107.005,-24.704,109.819
348,107.419,-22.833,109.819
349,107.802,-20.955,109.819
350,108.151,-19.070,109.819
351,108.467,-17.180,109.819
352,108.751,-15.284,109.819
353,109.001,-13.384,109.819
354,109.218,-11.479,109.819
355,109.401,-9.571,109.819
356,109.552,-7.661,109.819
357,109.669,-5.747,109.819
358,109.752,-3.833,109.819
359,109.803,-1.917,109.819
