Angle,x,y,z
219,-216.086,-174.983,278.051
220,-213.000,-178.728,278.051
221,-209.848,-182.418,278.051
222,-206.632,-186.053,278.051
223,-203.354,-189.630,278.051
224,-200.013,-193.151,278.051
225,-196.612,-196.612,278.051
226,-193.151,-200.013,278.051
227,-189.630,-203.354,278.051
228,-186.053,-206.632,278.051
229,-182.418,-209.848,278.051
230,-178.728,-213.000,278.051
231,-174.983,-216.086,278.051
232,-171.185,-219.107,278.051
233,-167.335,-222.062,278.051
234,-163.434,-224.948,278.051
235,-159.484,-227.766,278.051
236,-155.484,-230.515,278.051
237,-151.438,-233.193,278.051
238,-147.345,-235.801,278.051
239,-143.207,-238.336,278.051
240,-139.026,-240.799,278.051
241,-134.802,-243.189,278.051
242,-130.537,-245.505,278.051
243,-126.233,-247.745,278.051
244,-121.890,-249.911,278.051
245,-117.509,-252.000,278.051
246,-113.094,-254.012,278.051
247,-108.643,-255.947,278.051
248,-104.160,-257.805,278.051
249,-99.645,-259.583,278.051
250,-95.099,-261.283,278.051
251,-90.525,-262.903,278.051
252,-85.923,-264.442,278.051
253,-81.294,-265.902,278.051
254,-76.641,-267.280,278.051
255,-71.965,-268.577,278.051
256,-67.267,-269.792,278.051
257,-62.548,-270.925,278.051
258,-57.810,-271.975,278.051
259,-53.055,-272.943,278.051
260,-48.283,-273.827,278.051
261,-43.497,-274.628,278.051
262,-38.697,-275.345,278.051
263,-33.886,-275.979,278.051
264,-29.064,-276.528,278.051
265,-24.234,-276.993,278.051
266,-19.396,-277.374,278.051
267,-14.552,-277.670,278.051
268,-9.704,-277.882,278.051
269,-4.853,-278.009,278.051
270,0.000,-278.051,278.051
271,4.853,-278.009,278.051
272,9.704,-277.882,278.051
273,14.552,-277.670,278.051
274,19.396,-277.374,278.051
275,24.234,-276.993,278.051
276,29.064,-276.528,278.051
277,33.886,-275.979,278.051
278,38.697,-275.345,278.051
279,43.497,-274.628,278.051
280,48.283,-273.827,278.051
281,53.055,-272.943,278.051
282,57.810,-271.975,278.051
283,62.548,-270.925,278.051
284,67.267,-269.792,278.051
285,71.965,-268.577,278.051
286,76.641,-267.280,278.051
287,81.294,-265.902,278.051
288,85.923,-264.442,278.051
289,90.525,-262.903,278.051
290,95.099,-261.283,278.051
291,99.645,-259.583,278.051
292,104.160,-257.805,278.051
293,108.643,-255.947,278.051
294,113.094,-254.012,278.051
295,117.509,-252.000,278.051
296,121.890,-249.911,278.051
297,126.233,-247.745,278.051
298,130.537,-245.505,278.051
299,134.802,-243.189,278.051
300,139.026,-240.799,278.051
301,143.207,-238.336,278.051
302,147.345,-235.801,278.051
303,151.438,-233.193,278.051
304,155.484,-230.515,278.051
305,159.484,-227.766,278.051
306,163.434,-224.948,278.051
307,167.335,-222.062,278.051
308,171.185,-219.107,278.051
309,174.983,-216.086,278.051
310,178.728,-213.000,278.051
311,182.418,-209.848,278.051
312,186.053,-206.632,278.051
313,189.630,-203.354,278.051
314,193.151,-200.013,278.051
315,196.612,-196.612,278.051
316,200.013,-193.151,278.051
317,203.354,-189.630,278.051
318,206.632,-186.053,278.051
319,209.848,-182.418,278.051
320,213.000,-178.728,278.051
321,216.086,-174.983,278.051
322,219.107,-171.185,278.051
323,222.062,-167.335,278.051
324,224.948,-163.434,278.051
325,227.766,-159.484,278.051
326,230.515,-155.484,278.051
327,233.193,-151.438,278.051
328,235.801,-147.345,278.051
329,238.336,-143.207,278.051
330,240.799,-139.026,278.051
331,243.189,-134.802,278.051
332,245.505,-130.537,278.051
333,247.745,-126.233,278.051
334,249.911,-121.890,278.051
335,252.000,-117.509,278.051
336,254.012,-113.094,278.051
337,255.947,-108.643,278.051
338,257.805,-104.160,278.051
339,259.583,-99.645,278.051
340,261.283,-95.099,278.051
341,262.903,-90.525,278.051
342,264.442,-85.923,278.051
343,265.902,-81.294,278.051
344,267.280,-76.641,278.051
345,268.577,-71.965,278.051
346,269.792,-67.267,278.051
347,270.925,-62.548,278.051
348,271.975,-57.810,278.051
349,272.943,-53.055,278.051
350,273.827,-48.283,278.051
351,274.628,-43.497,278.051
352,275.345,-38.697,278.051
353,275.979,-33.886,278.051
354,276.528,-29.064,278.051
355,276.993,-24.234,278.051
356,277.374,-19.396,278.051
357,277.670,-14.552,278.051
358,277.882,-9.704,278.051
359,278.009,-4.853,278.051
