Angle,x,y,z
130,-41.164,49.058,64.040
131,-42.014,48.332,64.040
132,-42.851,47.591,64.040
133,-43.675,46.836,64.040
134,-44.486,46.067,64.040
135,-45.283,45.283,64.040
136,-46.067,44.486,64.040
137,-46.836,43.675,64.040
138,-47.591,42.851,64.040
139,-48.332,42.014,64.040
140,-49.058,41.164,64.040
141,-49.769,40.302,64.040
142,-50.464,39.427,64.040
143,-51.145,38.540,64.040
144,-51.810,37.642,64.040
145,-52.459,36.732,64.040
146,-53.092,35.811,64.040
147,-53.709,34.879,64.040
148,-54.309,33.936,64.040
149,-54.893,32.983,64.040
150,-55.460,32.020,64.040
151,-56.011,31.047,64.040
152,-56.544,30.065,64.040
153,-57.060,29.074,64.040
154,-57.559,28.073,64.040
155,-58.040,27.065,64.040
156,-58.504,26.047,64.040
157,-58.949,25.022,64.040
158,-59.377,23.990,64.040
159,-59.787,22.950,64.040
160,-60.178,21.903,64.040
161,-60.551,20.849,64.040
162,-60.906,19.790,64.040
163,-61.242,18.724,64.040
164,-61.559,17.652,64.040
165,-61.858,16.575,64.040
166,-62.138,15.493,64.040
167,-62.399,14.406,64.040
168,-62.641,13.315,64.040
169,-62.864,12.219,64.040
170,-63.067,11.120,64.040
171,-63.252,10.018,64.040
172,-63.417,8.913,64.040
173,-63.563,7.805,64.040
174,-63.689,6.694,64.040
175,-63.797,5.581,64.040
176,-63.884,4.467,64.040
177,-63.952,3.352,64.040
178,-64.001,2.235,64.040
179,-64.030,1.118,64.040
180,-64.040,0.000,64.040
181,-64.030,-1.118,64.040
182,-64.001,-2.235,64.040
183,-63.952,-3.352,64.040
184,-63.884,-4.467,64.040
185,-63.797,-5.581,64.040
186,-63.689,-6.694,64.040
187,-63.563,-7.805,64.040
188,-63.417,-8.913,64.040
189,-63.252,-10.018,64.040
190,-63.067,-11.120,64.040
191,-62.864,-12.219,64.040
192,-62.641,-13.315,64.040
193,-62.399,-14.406,64.040
194,-62.138,-15.493,64.040
195,-61.858,-16.575,64.040
196,-61.559,-17.652,64.040
197,-61.242,-18.724,64.040
198,-60.906,-19.790,64.040
199,-60.551,-20.849,64.040
200,-60.178,-21.903,64.040
201,-59.787,-22.950,64.040
202,-59.377,-23.990,64.040
203,-58.949,-25.022,64.040
204,-58.504,-26.047,64.040
205,-58.040,-27.065,64.040
206,-57.559,-28.073,64.040
207,-57.060,-29.074,64.040
208,-56.544,-30.065,64.040
209,-56.011,-31.047,64.040
210,-55.460,-32.020,64.040
211,-54.893,-32.983,64.040
212,-54.309,-33.936,64.040
213,-53.709,-34.879,64.040
214,-53.092,-35.811,64.040
215,-52.459,-36.732,64.040
216,-51.810,-37.642,64.040
217,-51.145,-38.540,64.040
218,-50.464,-39.427,64.040
219,-49.769,-40.302,64.040
220,-49.058,-41.164,64.040
221,-48.332,-42.014,64.040
222,-47.591,-42.851,64.040
223,-46.836,-43.675,64.040
224,-46.067,-44.486,64.040
225,-45.283,-45.283,64.040
226,-44.486,-46.067,64.040
227,-43.675,-46.836,64.040
228,-42.851,-47.591,64.040
229,-42.014,-48.332,64.040
230,-41.164,-49.058,64.040
231,-40.302,-49.769,64.040
232,-39.427,-50.464,64.040
233,-38.540,-51.145,64.040
234,-37.642,-51.810,64.040
235,-36.732,-52.459,64.040
236,-35.811,-53.092,64.040
237,-34.879,-53.709,64.040
238,-33.936,-54.309,64.040
239,-32.983,-54.893,64.040
240,-32.020,-55.460,64.040
241,-31.047,-56.011,64.040
242,-30.065,-56.544,64.040
243,-29.074,-57.060,64.040
244,-28.073,-57.559,64.040
245,-27.065,-58.040,64.040
246,-26.047,-58.504,64.040
247,-25.022,-58.949,64.040
248,-23.990,-59.377,64.040
249,-22.950,-59.787,64.040
250,-21.903,-60.178,64.040
251,-20.849,-60.551,64.040
252,-19.790,-60.906,64.040
253,-18.724,-61.242,64.040
254,-17.652,-61.559,64.040
255,-16.575,-61.858,64.040
256,-15.493,-62.138,64.040
257,-14.406,-62.399,64.040
258,-13.315,-62.641,64.040
259,-12.219,-62.864,64.040
260,-11.120,-63.067,64.040
261,-10.018,-63.252,64.040
262,-8.913,-63.417,64.040
263,-7.805,-63.563,64.040
264,-6.694,-63.689,64.040
265,-5.581,-63.797,64.040
266,-4.467,-63.884,64.040
267,-3.352,-63.952,64.040
268,-2.235,-64.001,64.040
269,-1.118,-64.030,64.040
270,0.000,-64.040,64.040
271,1.118,-64.030,64.040
272,2.235,-64.001,64.040
273,3.352,-63.952,64.040
274,4.467,-63.884,64.040
275,5.581,-63.797,64.040
276,6.694,-63.689,64.040
277,7.805,-63.563,64.040
278,8.913,-63.417,64.040
279,10.018,-63.252,64.040
280,11.120,-63.067,64.040
281,12.219,-62.864,64.040
282,13.315,-62.641,64.040
283,14.406,-62.399,64.040
284,15.493,-62.138,64.040
285,16.575,-61.858,64.040
286,17.652,-61.559,64.040
287,18.724,-61.242,64.040
288,19.790,-60.906,64.040
289,20.849,-60.551,64.040
290,21.903,-60.178,64.040
291,22.950,-59.787,64.040
292,23.990,-59.377,64.040
293,25.022,-58.949,64.040
294,26.047,-58.504,64.040
295,27.065,-58.040,64.040
296,28.073,-57.559,64.040
297,29.074,-57.060,64.040
298,30.065,-56.544,64.040
299,31.047,-56.011,64.040
300,32.020,-55.460,64.040
301,32.983,-54.893,64.040
302,33.936,-54.309,64.040
303,34.879,-53.709,64.040
304,35.811,-53.092,64.040
305,36.732,-52.459,64.040
306,37.642,-51.810,64.040
307,38.540,-51.145,64.040
308,39.427,-50.464,64.040
309,40.302,-49.769,64.040
310,41.164,-49.058,64.040
311,42.014,-48.332,64.040
312,42.851,-47.591,64.040
313,43.675,-46.836,64.040
314,44.486,-46.067,64.040
315,45.283,-45.283,64.040
316,46.067,-44.486,64.040
317,46.836,-43.675,64.040
318,47.591,-42.851,64.040
319,48.332,-42.014,64.040
320,49.058,-41.164,64.040
321,49.769,-40.302,64.040
322,50.464,-39.427,64.040
323,51.145,-38.540,64.040
324,51.810,-37.642,64.040
325,52.459,-36.732,64.040
326,53.092,-35.811,64.040
327,53.709,-34.879,64.040
328,54.309,-33.936,64.040
329,54.893,-32.983,64.040
330,55.460,-32.020,64.040
331,56.011,-31.047,64.040
332,56.544,-30.065,64.040
333,57.060,-29.074,64.040
334,57.559,-28.073,64.040
335,58.040,-27.065,64.040
336,58.504,-26.047,64.040
337,58.949,-25.022,64.040
338,59.377,-23.990,64.040
339,59.787,-22.950,64.040
340,60.178,-21.903,64.040
341,60.551,-20.849,64.040
342,60.906,-19.790,64.040
343,61.242,-18.724,64.040
344,61.559,-17.652,64.040
345,61.858,-16.575,64.040
346,62.138,-15.493,64.040
347,62.399,-14.406,64.040
348,62.641,-13.315,64.040
349,62.864,-12.219,64.040
350,63.067,-11.120,64.040
351,63.252,-10.018,64.040
352,63.417,-8.913,64.040
353,63.563,-7.805,64.040
354,63.689,-6.694,64.040
355,63.797,-5.581,64.040
356,63.884,-4.467,64.040
357,63.952,-3.352,64.040
358,64.001,-2.235,64.040
359,64.030,-1.118,64.040
