Angle,x,y,z
163,-166.591,50.932,174.203
164,-167.455,48.017,174.203
165,-168.267,45.087,174.203
166,-169.029,42.144,174.203
167,-169.738,39.187,174.203
168,-170.397,36.219,174.203
169,-171.003,33.240,174.203
170,-171.557,30.250,174.203
171,-172.059,27.251,174.203
172,-172.508,24.244,174.203
173,-172.905,21.230,174.203
174,-173.249,18.209,174.203
175,-173.540,15.183,174.203
176,-173.779,12.152,174.203
177,-173.965,9.117,174.203
178,-174.097,6.080,174.203
179,-174.177,3.040,174.203
180,-174.203,0.000,174.203
181,-174.177,-3.040,174.203
182,-174.097,-6.080,174.203
183,-173.965,-9.117,174.203
184,-173.779,-12.152,174.203
185,-173.540,-15.183,174.203
186,-173.249,-18.209,174.203
187,-172.905,-21.230,174.203
188,-172.508,-24.244,174.203
189,-172.059,-27.251,174.203
190,-171.557,-30.250,174.203
191,-171.003,-33.240,174.203
192,-170.397,-36.219,174.203
193,-169.738,-39.187,174.203
194,-169.029,-42.144,174.203
195,-168.267,-45.087,174.203
196,-167.455,-48.017,174.203
197,-166.591,-50.932,174.203
198,-165.677,-53.832,174.203
199,-164.712,-56.715,174.203
200,-163.698,-59.581,174.203
201,-162.633,-62.429,174.203
202,-161.518,-65.258,174.203
203,-160.355,-68.067,174.203
204,-159.143,-70.855,174.203
205,-157.882,-73.621,174.203
206,-156.573,-76.366,174.203
207,-155.216,-79.087,174.203
208,-153.812,-81.783,174.203
209,-152.362,-84.455,174.203
210,-150.864,-87.102,174.203
211,-149.321,-89.721,174.203
212,-147.733,-92.314,174.203
213,-146.099,-94.878,174.203
214,-144.421,-97.413,174.203
215,-142.699,-99.919,174.203
216,-140.933,-102.394,174.203
217,-139.125,-104.838,174.203
218,-137.274,-107.250,174.203
219,-135.381,-109.630,174.203
220,-133.447,-111.976,174.203
221,-131.473,-114.288,174.203
222,-129.458,-116.565,174.203
223,-127.404,-118.806,174.203
224,-125.311,-121.012,174.203
225,-123.180,-123.180,174.203
226,-121.012,-125.311,174.203
227,-118.806,-127.404,174.203
228,-116.565,-129.458,174.203
229,-114.288,-131.473,174.203
230,-111.976,-133.447,174.203
231,-109.630,-135.381,174.203
232,-107.250,-137.274,174.203
233,-104.838,-139.125,174.203
234,-102.394,-140.933,174.203
235,-99.919,-142.699,174.203
236,-97.413,-144.421,174.203
237,-94.878,-146.099,174.203
238,-92.314,-147.733,174.203
239,-89.721,-149.321,174.203
240,-87.102,-150.864,174.203
241,-84.455,-152.362,174.203
242,-81.783,-153.812,174.203
243,-79.087,-155.216,174.203
244,-76.366,-156.573,174.203
245,-73.621,-157.882,174.203
246,-70.855,-159.143,174.203
247,-68.067,-160.355,174.203
248,-65.258,-161.518,174.203
249,-62.429,-162.633,174.203
250,-59.581,-163.698,174.203
251,-56.715,-164.712,174.203
252,-53.832,-165.677,174.203
253,-50.932,-166.591,174.203
254,-48.017,-167.455,174.203
255,-45.087,-168.267,174.203
256,-42.144,-169.029,174.203
257,-39.187,-169.738,174.203
258,-36.219,-170.397,174.203
259,-33.240,-171.003,174.203
260,-30.250,-171.557,174.203
261,-27.251,-172.059,174.203
262,-24.244,-172.508,174.203
263,-21.230,-172.905,174.203
264,-18.209,-173.249,174.203
265,-15.183,-173.540,174.203
266,-12.152,-173.779,174.203
267,-9.117,-173.965,174.203
268,-6.080,-174.097,174.203
269,-3.040,-174.177,174.203
270,0.000,-174.203,174.203
271,3.040,-174.177,174.203
272,6.080,-174.097,174.203
273,9.117,-173.965,174.203
274,12.152,-173.779,174.203
275,15.183,-173.540,174.203
276,18.209,-173.249,174.203
277,21.230,-172.905,174.203
278,24.244,-172.508,174.203
279,27.251,-172.059,174.203
280,30.250,-171.557,174.203
281,33.240,-171.003,174.203
282,36.219,-170.397,174.203
283,39.187,-169.738,174.203
284,42.144,-169.029,174.203
285,45.087,-168.267,174.203
286,48.017,-167.455,174.203
287,50.932,-166.591,174.203
288,53.832,-165.677,174.203
289,56.715,-164.712,174.203
290,59.581,-163.698,174.203
291,62.429,-162.633,174.203
292,65.258,-161.518,174.203
293,68.067,-160.355,174.203
294,70.855,-159.143,174.203
295,73.621,-157.882,174.203
296,76.366,-156.573,174.203
297,79.087,-155.216,174.203
298,81.783,-153.812,174.203
299,84.455,-152.362,174.203
300,87.102,-150.864,174.203
301,89.721,-149.321,174.203
302,92.314,-147.733,174.203
303,94.878,-146.099,174.203
304,97.413,-144.421,174.203
305,99.919,-142.699,174.203
306,102.394,-140.933,174.203
307,104.838,-139.125,174.203
308,107.250,-137.274,174.203
309,109.630,-135.381,174.203
310,111.976,-133.447,174.203
311,114.288,-131.473,174.203
312,116.565,-129.458,174.203
313,118.806,-127.404,174.203
314,121.012,-125.311,174.203
315,123.180,-123.180,174.203
316,125.311,-121.012,174.203
317,127.404,-118.806,174.203
318,129.458,-116.565,174.203
319,131.473,-114.288,174.203
320,133.447,-111.976,174.203
321,135.381,-109.630,174.203
322,137.274,-107.250,174.203
323,139.125,-104.838,174.203
324,140.933,-102.394,174.203
325,142.699,-99.919,174.203
326,144.421,-97.413,174.203
327,146.099,-94.878,174.203
328,147.733,-92.314,174.203
329,149.321,-89.721,174.203
330,150.864,-87.102,174.203
331,152.362,-84.455,174.203
332,153.812,-81.783,174.203
333,155.216,-79.087,174.203
334,156.573,-76.366,174.203
335,157.882,-73.621,174.203
336,159.143,-70.855,174.203
337,160.355,-68.067,174.203
338,161.518,-65.258,174.203
339,162.633,-62.429,174.203
340,163.698,-59.581,174.203
341,164.712,-56.715,174.203
342,165.677,-53.832,174.203
343,166.591,-50.932,174.203
344,167.455,-48.017,174.203
345,168.267,-45.087,174.203
346,169.029,-42.144,174.203
347,169.738,-39.187,174.203
348,170.397,-36.219,174.203
349,171.003,-33.240,174.203
350,171.557,-30.250,174.203
351,172.059,-27.251,174.203
352,172.508,-24.244,174.203
353,172.905,-21.230,174.203
354,173.249,-18.209,174.203
355,173.540,-15.183,174.203
356,173.779,-12.152,174.203
357,173.965,-9.117,174.203
358,174.097,-6.080,174.203
359,174.177,-3.040,174.203
