Angle,x,y,z
321,58.866,-47.669,75.746
322,59.689,-46.634,75.746
323,60.494,-45.585,75.746
324,61.280,-44.523,75.746
325,62.048,-43.446,75.746
326,62.797,-42.357,75.746
327,63.526,-41.254,75.746
328,64.237,-40.140,75.746
329,64.927,-39.012,75.746
330,65.598,-37.873,75.746
331,66.249,-36.723,75.746
332,66.880,-35.561,75.746
333,67.491,-34.388,75.746
334,68.080,-33.205,75.746
335,68.650,-32.012,75.746
336,69.198,-30.809,75.746
337,69.725,-29.597,75.746
338,70.231,-28.375,75.746
339,70.715,-27.145,75.746
340,71.178,-25.907,75.746
341,71.620,-24.661,75.746
342,72.039,-23.407,75.746
343,72.437,-22.146,75.746
344,72.812,-20.879,75.746
345,73.165,-19.605,75.746
346,73.496,-18.325,75.746
347,73.805,-17.039,75.746
348,74.091,-15.749,75.746
349,74.355,-14.453,75.746
350,74.596,-13.153,75.746
351,74.814,-11.849,75.746
352,75.009,-10.542,75.746
353,75.182,-9.231,75.746
354,75.332,-7.918,75.746
355,75.458,-6.602,75.746
356,75.562,-5.284,75.746
357,75.643,-3.964,75.746
358,75.700,-2.644,75.746
359,75.735,-1.322,75.746
