Angle,x,y,z
108,-23.739,73.062,76.822
109,-25.011,72.636,76.822
110,-26.275,72.189,76.822
111,-27.530,71.719,76.822
112,-28.778,71.228,76.822
113,-30.017,70.715,76.822
114,-31.246,70.180,76.822
115,-32.466,69.624,76.822
116,-33.676,69.047,76.822
117,-34.876,68.449,76.822
118,-36.066,67.830,76.822
119,-37.244,67.190,76.822
120,-38.411,66.530,76.822
121,-39.566,65.849,76.822
122,-40.709,65.149,76.822
123,-41.840,64.428,76.822
124,-42.958,63.688,76.822
125,-44.063,62.929,76.822
126,-45.155,62.150,76.822
127,-46.233,61.353,76.822
128,-47.296,60.536,76.822
129,-48.346,59.702,76.822
130,-49.380,58.849,76.822
131,-50.400,57.978,76.822
132,-51.404,57.090,76.822
133,-52.392,56.184,76.822
134,-53.365,55.261,76.822
135,-54.321,54.321,76.822
136,-55.261,53.365,76.822
137,-56.184,52.392,76.822
138,-57.090,51.404,76.822
139,-57.978,50.400,76.822
140,-58.849,49.380,76.822
141,-59.702,48.346,76.822
142,-60.536,47.296,76.822
143,-61.353,46.233,76.822
144,-62.150,45.155,76.822
145,-62.929,44.063,76.822
146,-63.688,42.958,76.822
147,-64.428,41.840,76.822
148,-65.149,40.709,76.822
149,-65.849,39.566,76.822
150,-66.530,38.411,76.822
151,-67.190,37.244,76.822
152,-67.830,36.066,76.822
153,-68.449,34.876,76.822
154,-69.047,33.676,76.822
155,-69.624,32.466,76.822
156,-70.180,31.246,76.822
157,-70.715,30.017,76.822
158,-71.228,28.778,76.822
159,-71.719,27.530,76.822
160,-72.189,26.275,76.822
161,-72.636,25.011,76.822
162,-73.062,23.739,76.822
163,-73.465,22.461,76.822
164,-73.846,21.175,76.822
165,-74.204,19.883,76.822
166,-74.540,18.585,76.822
167,-74.853,17.281,76.822
168,-75.143,15.972,76.822
169,-75.410,14.658,76.822
170,-75.655,13.340,76.822
171,-75.876,12.018,76.822
172,-76.074,10.692,76.822
173,-76.249,9.362,76.822
174,-76.401,8.030,76.822
175,-76.530,6.695,76.822
176,-76.635,5.359,76.822
177,-76.717,4.021,76.822
178,-76.775,2.681,76.822
179,-76.810,1.341,76.822
180,-76.822,0.000,76.822
181,-76.810,-1.341,76.822
182,-76.775,-2.681,76.822
183,-76.717,-4.021,76.822
184,-76.635,-5.359,76.822
185,-76.530,-6.695,76.822
186,-76.401,-8.030,76.822
187,-76.249,-9.362,76.822
188,-76.074,-10.692,76.822
189,-75.876,-12.018,76.822
190,-75.655,-13.340,76.822
191,-75.410,-14.658,76.822
192,-75.143,-15.972,76.822
193,-74.853,-17.281,76.822
194,-74.540,-18.585,76.822
195,-74.204,-19.883,76.822
196,-73.846,-21.175,76.822
197,-73.465,-22.461,76.822
198,-73.062,-23.739,76.822
199,-72.636,-25.011,76.822
200,-72.189,-26.275,76.822
201,-71.719,-27.530,76.822
202,-71.228,-28.778,76.822
203,-70.715,-30.017,76.822
204,-70.180,-31.246,76.822
205,-69.624,-32.466,76.822
206,-69.047,-33.676,76.822
207,-68.449,-34.876,76.822
208,-67.830,-36.066,76.822
209,-67.190,-37.244,76.822
210,-66.530,-38.411,76.822
211,-65.849,-39.566,76.822
212,-65.149,-40.709,76.822
213,-64.428,-41.840,76.822
214,-63.688,-42.958,76.822
215,-62.929,-44.063,76.822
216,-62.150,-45.155,76.822
217,-61.353,-46.233,76.822
218,-60.536,-47.296,76.822
219,-59.702,-48.346,76.822
220,-58.849,-49.380,76.822
221,-57.978,-50.400,76.822
222,-57.090,-51.404,76.822
223,-56.184,-52.392,76.822
224,-55.261,-53.365,76.822
225,-54.321,-54.321,76.822
226,-53.365,-55.261,76.822
227,-52.392,-56.184,76.822
228,-51.404,-57.090,76.822
229,-50.400,-57.978,76.822
230,-49.380,-58.849,76.822
231,-48.346,-59.702,76.822
232,-47.296,-60.536,76.822
233,-46.233,-61.353,76.822
234,-45.155,-62.150,76.822
235,-44.063,-62.929,76.822
236,-42.958,-63.688,76.822
237,-41.840,-64.428,76.822
238,-40.709,-65.149,76.822
239,-39.566,-65.849,76.822
240,-38.411,-66.530,76.822
241,-37.244,-67.190,76.822
242,-36.066,-67.830,76.822
243,-34.876,-68.449,76.822
244,-33.676,-69.047,76.822
245,-32.466,-69.624,76.822
246,-31.246,-70.180,76.822
247,-30.017,-70.715,76.822
248,-28.778,-71.228,76.822
249,-27.530,-71.719,76.822
250,-26.275,-72.189,76.822
251,-25.011,-72.636,76.822
252,-23.739,-73.062,76.822
253,-22.461,-73.465,76.822
254,-21.175,-73.846,76.822
255,-19.883,-74.204,76.822
256,-18.585,-74.540,76.822
257,-17.281,-74.853,76.822
258,-15.972,-75.143,76.822
259,-14.658,-75.410,76.822
260,-13.340,-75.655,76.822
261,-12.018,-75.876,76.822
262,-10.692,-76.074,76.822
263,-9.362,-76.249,76.822
264,-8.030,-76.401,76.822
265,-6.695,-76.530,76.822
266,-5.359,-76.635,76.822
267,-4.021,-76.717,76.822
268,-2.681,-76.775,76.822
269,-1.341,-76.810,76.822
270,0.000,-76.822,76.822
271,1.341,-76.810,76.822
272,2.681,-76.775,76.822
273,4.021,-76.717,76.822
274,5.359,-76.635,76.822
275,6.695,-76.530,76.822
276,8.030,-76.401,76.822
277,9.362,-76.249,76.822
278,10.692,-76.074,76.822
279,12.018,-75.876,76.822
280,13.340,-75.655,76.822
281,14.658,-75.410,76.822
282,15.972,-75.143,76.822
283,17.281,-74.853,76.822
284,18.585,-74.540,76.822
285,19.883,-74.204,76.822
286,21.175,-73.846,76.822
287,22.461,-73.465,76.822
288,23.739,-73.062,76.822
289,25.011,-72.636,76.822
290,26.275,-72.189,76.822
291,27.530,-71.719,76.822
292,28.778,-71.228,76.822
293,30.017,-70.715,76.822
294,31.246,-70.180,76.822
295,32.466,-69.624,76.822
296,33.676,-69.047,76.822
297,34.876,-68.449,76.822
298,36.066,-67.830,76.822
299,37.244,-67.190,76.822
300,38.411,-66.530,76.822
301,39.566,-65.849,76.822
302,40.709,-65.149,76.822
303,41.840,-64.428,76.822
304,42.958,-63.688,76.822
305,44.063,-62.929,76.822
306,45.155,-62.150,76.822
307,46.233,-61.353,76.822
308,47.296,-60.536,76.822
309,48.346,-59.702,76.822
310,49.380,-58.849,76.822
311,50.400,-57.978,76.822
312,51.404,-57.090,76.822
313,52.392,-56.184,76.822
314,53.365,-55.261,76.822
315,54.321,-54.321,76.822
316,55.261,-53.365,76.822
317,56.184,-52.392,76.822
318,57.090,-51.404,76.822
319,57.978,-50.400,76.822
320,58.849,-49.380,76.822
321,59.702,-48.346,76.822
322,60.536,-47.296,76.822
323,61.353,-46.233,76.822
324,62.150,-45.155,76.822
325,62.929,-44.063,76.822
326,63.688,-42.958,76.822
327,64.428,-41.840,76.822
328,65.149,-40.709,76.822
329,65.849,-39.566,76.822
330,66.530,-38.411,76.822
331,67.190,-37.244,76.822
332,67.830,-36.066,76.822
333,68.449,-34.876,76.822
334,69.047,-33.676,76.822
335,69.624,-32.466,76.822
336,70.180,-31.246,76.822
337,70.715,-30.017,76.822
338,71.228,-28.778,76.822
339,71.719,-27.530,76.822
340,72.189,-26.275,76.822
341,72.636,-25.011,76.822
342,73.062,-23.739,76.822
343,73.465,-22.461,76.822
344,73.846,-21.175,76.822
345,74.204,-19.883,76.822
346,74.540,-18.585,76.822
347,74.853,-17.281,76.822
348,75.143,-15.972,76.822
349,75.410,-14.658,76.822
350,75.655,-13.340,76.822
351,75.876,-12.018,76.822
352,76.074,-10.692,76.822
353,76.249,-9.362,76.822
354,76.401,-8.030,76.822
355,76.530,-6.695,76.822
356,76.635,-5.359,76.822
357,76.717,-4.021,76.822
358,76.775,-2.681,76.822
359,76.810,-1.341,76.822
